zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region18Hunan,2.1945266383200874e9,0.0,0.0,2.9624822924178224e7,0.0,0.0,0.0,2.2241514612442656e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region19Guangdong,1.3013600962995107e9,0.0,0.0,2.7968983792155996e7,0.0,0.0,0.0,1.3293290800916667e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region20Guangxi,1.1615846509609373e9,0.0,0.0,3.151942923897392e7,0.0,0.0,0.0,1.193104080199911e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region21Hainan,1.108634826535332e9,0.0,0.0,3.397752683217557e7,0.0,0.0,0.0,1.1426123533675075e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region22Chongqing,1.3933371959645836e9,0.0,0.0,3.0324826737970628e7,0.0,0.0,0.0,1.4236620227025542e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region23Sichuan,1.2564307713862414e9,0.0,0.0,3.3020474011045713e7,0.0,0.0,0.0,1.2894512453972871e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region24Guizhou,1.2415070498725657e9,0.0,0.0,3.0770610691199735e7,0.0,0.0,0.0,1.2722776605637655e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region25Yunnan,9.906831823556632e8,0.0,0.0,3.265808086012271e7,0.0,0.0,0.0,1.0233412632157859e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region27Shaanxi,1.6951177753981674e9,0.0,0.0,2.9053103927944962e7,0.0,0.0,0.0,1.7241708793261123e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region28Gansu,1.4240905269671981e9,0.0,0.0,3.827510018277439e7,0.0,0.0,0.0,1.4623656271499724e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region29Qinghai,1.2938644083473995e9,0.0,0.0,3.930245898429705e7,0.0,0.0,0.0,1.3331668673316965e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region30Ningxia,1.2667920052128267e9,0.0,0.0,3.25024992399363e7,0.0,0.0,0.0,1.299294504452763e9
aluminumscrap_source_Region10Jiangsu_aluminumscrap_source_Region31Xinjiang,6.01990205024464e8,0.0,0.0,3.442897674463559e7,0.0,0.0,0.0,6.364191817690996e8
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region1Beijing,1.7798573619418027e9,0.0,0.0,3.525578567052613e7,0.0,0.0,0.0,1.8151131476123288e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region2Tianjin,1.91188039326429e9,0.0,0.0,3.427484652378125e7,0.0,0.0,0.0,1.9461552397880714e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region3Hebei,1.7476312853437622e9,0.0,0.0,3.2010684833045766e7,0.0,0.0,0.0,1.7796419701768079e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region4Shanxi,1.5722789248195164e9,0.0,0.0,3.394647505850063e7,0.0,0.0,0.0,1.606225399878017e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region5Innermongolia,1.1892999419078097e9,0.0,0.0,3.231610739869577e7,0.0,0.0,0.0,1.2216160493065054e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region6Liaoning,1.3086552926062891e9,0.0,0.0,3.6332704152406275e7,0.0,0.0,0.0,1.3449879967586954e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region7Jilin,1.2203637082438295e9,0.0,0.0,3.961706059820199e7,0.0,0.0,0.0,1.2599807688420315e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region8Heilongjiang,1.1054656783588028e9,0.0,0.0,4.033084477731486e7,0.0,0.0,0.0,1.1457965231361177e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region9Shanghai,7.601582140945504e9,0.0,0.0,2.114378834461296e7,0.0,0.0,0.0,7.622725929290117e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region10Jiangsu,5.375746118609073e9,0.0,0.0,2.332408413676635e7,0.0,0.0,0.0,5.399070202745839e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region12Anhui,4.221105749292474e9,0.0,0.0,2.659049130511953e7,0.0,0.0,0.0,4.2476962405975933e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region13Fujian,2.7767550557626333e9,0.0,0.0,2.6348601589717407e7,0.0,0.0,0.0,2.8031036573523507e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region14Jiangxi,3.136794178632944e9,0.0,0.0,2.5954264171974763e7,0.0,0.0,0.0,3.162748442804919e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region15Shandong,2.1082658836406548e9,0.0,0.0,2.8460353312344134e7,0.0,0.0,0.0,2.1367262369529989e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region16Henan,1.7683353725257673e9,0.0,0.0,2.650083837757833e7,0.0,0.0,0.0,1.7948362109033456e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region17Hubei,2.4033311283001733e9,0.0,0.0,2.6209617646739345e7,0.0,0.0,0.0,2.429540745946913e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region18Hunan,2.0940392635928442e9,0.0,0.0,2.8641546024094205e7,0.0,0.0,0.0,2.1226808096169384e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region19Guangdong,1.3483303552823124e9,0.0,0.0,2.6537249530622195e7,0.0,0.0,0.0,1.3748676048129346e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region20Guangxi,1.1580913740512977e9,0.0,0.0,3.0761924722487275e7,0.0,0.0,0.0,1.1888532987737849e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region21Hainan,1.1388971963576005e9,0.0,0.0,3.28429757231837e7,0.0,0.0,0.0,1.171740172080784e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region22Chongqing,1.2656495645438254e9,0.0,0.0,3.0935608561584834e7,0.0,0.0,0.0,1.2965851731054103e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region23Sichuan,1.15468634151246e9,0.0,0.0,3.3433698540929258e7,0.0,0.0,0.0,1.1881200400533893e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region24Guizhou,1.1866710966638138e9,0.0,0.0,3.0725117958180215e7,0.0,0.0,0.0,1.217396214621994e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region25Yunnan,9.547120838463748e8,0.0,0.0,3.2533602398590304e7,0.0,0.0,0.0,9.872456862449651e8
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region27Shaanxi,1.43159903466966e9,0.0,0.0,2.9794420456788793e7,0.0,0.0,0.0,1.4613934551264489e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region28Gansu,1.2712925447043047e9,0.0,0.0,3.8837448908368565e7,0.0,0.0,0.0,1.3101299936126733e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region29Qinghai,1.1688343479446566e9,0.0,0.0,3.9797324709093235e7,0.0,0.0,0.0,1.20863167265375e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region30Ningxia,1.1122931446763952e9,0.0,0.0,3.3286187553000003e7,0.0,0.0,0.0,1.1455793322293952e9
aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region31Xinjiang,5.677997729443413e8,0.0,0.0,3.455625719117938e7,0.0,0.0,0.0,6.023560301355207e8
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region1Beijing,2.1629771675882454e9,0.0,0.0,3.486014641328933e7,0.0,0.0,0.0,2.197837314001535e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region2Tianjin,2.296667081587873e9,0.0,0.0,3.41169520919864e7,0.0,0.0,0.0,2.330784033679859e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region3Hebei,2.1711896089168043e9,0.0,0.0,2.957457283056665e7,0.0,0.0,0.0,2.200764181747371e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region4Shanxi,1.9981015754890943e9,0.0,0.0,3.1143830002945747e7,0.0,0.0,0.0,2.02924540549204e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region5Innermongolia,1.396941091153026e9,0.0,0.0,3.0835722722968265e7,0.0,0.0,0.0,1.4277768138759944e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region6Liaoning,1.4570360601893556e9,0.0,0.0,3.56340712236851e7,0.0,0.0,0.0,1.4926701314130406e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region7Jilin,1.3440577640944555e9,0.0,0.0,3.9187996119609214e7,0.0,0.0,0.0,1.3832457602140646e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region8Heilongjiang,1.2032504704811502e9,0.0,0.0,3.991938251435488e7,0.0,0.0,0.0,1.243169852995505e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region9Shanghai,4.0322110908001914e9,0.0,0.0,2.912648636794298e7,0.0,0.0,0.0,4.061337577168134e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region10Jiangsu,8.969174552154638e9,0.0,0.0,2.2970435830247782e7,0.0,0.0,0.0,8.992144987984886e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region11Zhejiang,4.74481760201231e9,0.0,0.0,3.0156638778652746e7,0.0,0.0,0.0,4.774974240790963e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region13Fujian,2.1060620015796258e9,0.0,0.0,2.9299918733637266e7,0.0,0.0,0.0,2.1353619203132632e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region14Jiangxi,3.7809496693662524e9,0.0,0.0,2.6442508723505314e7,0.0,0.0,0.0,3.807392178089758e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region15Shandong,2.658193550165198e9,0.0,0.0,2.6807059385379422e7,0.0,0.0,0.0,2.685000609550577e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region16Henan,2.616761460579972e9,0.0,0.0,2.285430022483348e7,0.0,0.0,0.0,2.6396157608048053e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region17Hubei,3.934252205521699e9,0.0,0.0,2.3233361167826086e7,0.0,0.0,0.0,3.957485566689525e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region18Hunan,2.505683663653169e9,0.0,0.0,2.807802186434238e7,0.0,0.0,0.0,2.5337616855175114e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region19Guangdong,1.3927758825878747e9,0.0,0.0,2.673911931564277e7,0.0,0.0,0.0,1.4195150019035175e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region20Guangxi,1.2287949782323632e9,0.0,0.0,3.051894446262578e7,0.0,0.0,0.0,1.259313922694989e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region21Hainan,1.168320748862161e9,0.0,0.0,3.3127030797053214e7,0.0,0.0,0.0,1.201447779659214e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region22Chongqing,1.5019633000884292e9,0.0,0.0,2.8948067648505706e7,0.0,0.0,0.0,1.530911367736935e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region23Sichuan,1.3405933089506245e9,0.0,0.0,3.188708170798571e7,0.0,0.0,0.0,1.37248039065861e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region24Guizhou,1.3217852126051078e9,0.0,0.0,2.9523945611377075e7,0.0,0.0,0.0,1.3513091582164848e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region25Yunnan,1.0407950860167627e9,0.0,0.0,3.1766557718514595e7,0.0,0.0,0.0,1.0725616437352773e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region27Shaanxi,1.9002656897696419e9,0.0,0.0,2.764013818151456e7,0.0,0.0,0.0,1.9279058279511564e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region28Gansu,1.5290537746935184e9,0.0,0.0,3.7130007830251485e7,0.0,0.0,0.0,1.5661837825237699e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region29Qinghai,1.3778835653633435e9,0.0,0.0,3.8280567671048224e7,0.0,0.0,0.0,1.4161641330343916e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region30Ningxia,1.3298470394743726e9,0.0,0.0,3.1700088021617495e7,0.0,0.0,0.0,1.36154712749599e9
aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region31Xinjiang,6.229735745779102e8,0.0,0.0,3.401021754298918e7,0.0,0.0,0.0,6.569837921208993e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region1Beijing,1.0952053577001128e9,0.0,0.0,3.225083680561402e7,0.0,0.0,0.0,1.1274561945057268e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region2Tianjin,1.154334377480386e9,0.0,0.0,3.160966090505517e7,0.0,0.0,0.0,1.1859440383854413e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region3Hebei,1.1586287290491915e9,0.0,0.0,3.05044677552458e7,0.0,0.0,0.0,1.1891331968044372e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region4Shanxi,1.1071014801545353e9,0.0,0.0,3.1323687377005555e7,0.0,0.0,0.0,1.1384251675315409e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region5Innermongolia,9.663614470665157e8,0.0,0.0,3.360595904466997e7,0.0,0.0,0.0,9.999674061111857e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region6Liaoning,9.380708519483781e8,0.0,0.0,3.4918969396513775e7,0.0,0.0,0.0,9.729898213448919e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region7Jilin,8.818570723618631e8,0.0,0.0,3.697112527162628e7,0.0,0.0,0.0,9.188281976334894e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region8Heilongjiang,8.169408849032471e8,0.0,0.0,3.753351072763275e7,0.0,0.0,0.0,8.544743956308799e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region9Shanghai,2.173320237290803e9,0.0,0.0,2.6045862596222546e7,0.0,0.0,0.0,2.1993660998870254e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region10Jiangsu,1.9871584919925313e9,0.0,0.0,2.6536527447726123e7,0.0,0.0,0.0,2.0136950194402573e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region11Zhejiang,2.6856730346277866e9,0.0,0.0,2.552211706235993e7,0.0,0.0,0.0,2.7111951516901464e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region12Anhui,1.9397910729552836e9,0.0,0.0,2.7105010270751353e7,0.0,0.0,0.0,1.9668960832260349e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region14Jiangxi,2.8102202953675694e9,0.0,0.0,2.4728473989308804e7,0.0,0.0,0.0,2.8349487693568783e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region15Shandong,1.2913997101352887e9,0.0,0.0,3.0232382321598392e7,0.0,0.0,0.0,1.321632092456887e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region16Henan,1.3405372334817936e9,0.0,0.0,2.8741816937176608e7,0.0,0.0,0.0,1.3692790504189703e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region17Hubei,1.8851313013148448e9,0.0,0.0,2.6447348273664836e7,0.0,0.0,0.0,1.9115786495885098e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region18Hunan,1.9777556289761643e9,0.0,0.0,2.6819139393006254e7,0.0,0.0,0.0,2.0045747683691707e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region19Guangdong,1.6651786319785168e9,0.0,0.0,2.300224606675729e7,0.0,0.0,0.0,1.688180878045274e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region20Guangxi,1.2616165208035693e9,0.0,0.0,2.8617900951897994e7,0.0,0.0,0.0,1.2902344217554674e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region21Hainan,1.3257906639710364e9,0.0,0.0,2.9998971969754543e7,0.0,0.0,0.0,1.355789635940791e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region22Chongqing,1.1516518596624248e9,0.0,0.0,2.9424067291846856e7,0.0,0.0,0.0,1.1810759269542716e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region23Sichuan,1.0309131021461456e9,0.0,0.0,3.2074225125117037e7,0.0,0.0,0.0,1.0629873272712626e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region24Guizhou,1.167763421621274e9,0.0,0.0,2.7962418452841338e7,0.0,0.0,0.0,1.1957258400741153e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region25Yunnan,9.850556078624309e8,0.0,0.0,3.1848805078807376e7,0.0,0.0,0.0,1.0169044129412383e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region27Shaanxi,1.2310020689663172e9,0.0,0.0,3.133593957238924e7,0.0,0.0,0.0,1.2623380085387063e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region28Gansu,9.774508537554126e8,0.0,0.0,3.439964758386541e7,0.0,0.0,0.0,1.011850501339278e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region29Qinghai,9.098077474477562e8,0.0,0.0,3.520262513525422e7,0.0,0.0,0.0,9.450103725830104e8
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region30Ningxia,9.705877743118056e8,0.0,0.0,3.418087665709305e7,0.0,0.0,0.0,1.0047686509688987e9
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region31Xinjiang,5.3475394527640253e8,0.0,0.0,3.5028299472085856e7,0.0,0.0,0.0,5.697822447484884e8
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region1Beijing,1.4238505696416008e9,0.0,0.0,3.1890542400181316e7,0.0,0.0,0.0,1.4557411120417821e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region2Tianjin,1.480584133865753e9,0.0,0.0,3.1445870813444655e7,0.0,0.0,0.0,1.5120300046791975e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region3Hebei,1.5708851865407453e9,0.0,0.0,2.9289077549704216e7,0.0,0.0,0.0,1.6001742640904496e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region4Shanxi,1.5056769440294082e9,0.0,0.0,3.0121386056843724e7,0.0,0.0,0.0,1.535798330086252e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region5Innermongolia,1.2163979566032028e9,0.0,0.0,3.2225115794165008e7,0.0,0.0,0.0,1.2486230723973677e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region6Liaoning,1.1369828040137281e9,0.0,0.0,3.560363507302196e7,0.0,0.0,0.0,1.17258643908675e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region7Jilin,1.0556558651370677e9,0.0,0.0,3.8018465976652324e7,0.0,0.0,0.0,1.09367433111372e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region8Heilongjiang,9.65500503858076e8,0.0,0.0,3.865272766324835e7,0.0,0.0,0.0,1.0041532315213243e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region9Shanghai,2.481903765652836e9,0.0,0.0,2.7497230097849037e7,0.0,0.0,0.0,2.5094009957506847e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region10Jiangsu,2.830747950747282e9,0.0,0.0,2.5878384262701336e7,0.0,0.0,0.0,2.8566263350099835e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region11Zhejiang,3.210371119044404e9,0.0,0.0,2.687927662668326e7,0.0,0.0,0.0,3.2372503956710873e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region12Anhui,3.5514839206397476e9,0.0,0.0,2.4571178656152446e7,0.0,0.0,0.0,3.5760550992959e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region13Fujian,2.998549346885721e9,0.0,0.0,2.6427866061333824e7,0.0,0.0,0.0,3.024977212947055e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region15Shandong,1.7397401389197488e9,0.0,0.0,2.9475164787493516e7,0.0,0.0,0.0,1.7692153037072423e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region16Henan,1.9446649886560724e9,0.0,0.0,2.5604206701455854e7,0.0,0.0,0.0,1.9702691953575282e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region17Hubei,4.094382356225886e9,0.0,0.0,2.1739970004028387e7,0.0,0.0,0.0,4.116122326229914e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region18Hunan,4.296800890168407e9,0.0,0.0,2.3056605584455468e7,0.0,0.0,0.0,4.319857495752863e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region19Guangdong,1.8141500060041363e9,0.0,0.0,2.2362619383457944e7,0.0,0.0,0.0,1.8365126253875942e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region20Guangxi,1.4927256209426618e9,0.0,0.0,2.731366974628063e7,0.0,0.0,0.0,1.5200392906889424e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region21Hainan,1.41253922664233e9,0.0,0.0,3.034520751645447e7,0.0,0.0,0.0,1.4428844341587844e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region22Chongqing,1.5914171250823534e9,0.0,0.0,2.7559404941882137e7,0.0,0.0,0.0,1.6189765300242355e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region23Sichuan,1.3770782789296122e9,0.0,0.0,3.1056120539852627e7,0.0,0.0,0.0,1.4081343994694648e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region24Guizhou,1.5261006957145784e9,0.0,0.0,2.6643033800675925e7,0.0,0.0,0.0,1.5527437295152543e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region25Yunnan,1.1535250831302834e9,0.0,0.0,2.98831381405378e7,0.0,0.0,0.0,1.183408221270821e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region27Shaanxi,1.6876896708416069e9,0.0,0.0,2.824499841566935e7,0.0,0.0,0.0,1.7159346692572763e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region28Gansu,1.2860442131843991e9,0.0,0.0,3.404607262692642e7,0.0,0.0,0.0,1.3200902858113256e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region29Qinghai,1.170733998944572e9,0.0,0.0,3.508998685566244e7,0.0,0.0,0.0,1.2058239858002343e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region30Ningxia,1.2198296458361897e9,0.0,0.0,3.2321750631378643e7,0.0,0.0,0.0,1.2521513964675684e9
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region31Xinjiang,6.009867387783098e8,0.0,0.0,3.41263370094342e7,0.0,0.0,0.0,6.35113075787744e8
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region1Beijing,4.013184656381462e9,0.0,0.0,2.560071931940546e7,0.0,0.0,0.0,4.0387853757008677e9
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region2Tianjin,4.97435404832987e9,0.0,0.0,2.445243381568578e7,0.0,0.0,0.0,4.998806482145556e9
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region3Hebei,4.439836194602707e9,0.0,0.0,2.1533350163894672e7,0.0,0.0,0.0,4.461369544766602e9
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region4Shanxi,3.1264851001906834e9,0.0,0.0,2.5414352108233985e7,0.0,0.0,0.0,3.1518994522989173e9
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region5Innermongolia,2.0417802171755335e9,0.0,0.0,2.8099152268266976e7,0.0,0.0,0.0,2.0698793694438004e9
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region6Liaoning,2.168931115515741e9,0.0,0.0,3.221943639637538e7,0.0,0.0,0.0,2.201150551912116e9
