commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region13Fujian_cement_Region24Guizhou,cement_transport_Region13Fujian_to_Region24Guizhou,cement_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.348592937551222,0.0,0.0,13.348592937551222
Cement,cement_Region13Fujian_cement_Region25Yunnan,cement_transport_Region13Fujian_to_Region25Yunnan,cement_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.792724764827451,0.0,0.0,9.792724764827451
Cement,cement_Region13Fujian_cement_Region27Shaanxi,cement_transport_Region13Fujian_to_Region27Shaanxi,cement_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.305388724695204,0.0,0.0,12.305388724695204
Cement,cement_Region13Fujian_cement_Region28Gansu,cement_transport_Region13Fujian_to_Region28Gansu,cement_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.289310908379568,0.0,0.0,9.289310908379568
Cement,cement_Region13Fujian_cement_Region29Qinghai,cement_transport_Region13Fujian_to_Region29Qinghai,cement_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.355819327793245,0.0,0.0,8.355819327793245
Cement,cement_Region13Fujian_cement_Region30Ningxia,cement_transport_Region13Fujian_to_Region30Ningxia,cement_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.910381113821646,0.0,0.0,8.910381113821646
Cement,cement_Region13Fujian_cement_Region31Xinjiang,cement_transport_Region13Fujian_to_Region31Xinjiang,cement_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.804795411124008,0.0,0.0,4.804795411124008
Cement,cement_Region14Jiangxi_cement_Region1Beijing,cement_transport_Region14Jiangxi_to_Region1Beijing,cement_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.488678600033781,0.05491917722595475,0.0,13.433759422807826
Cement,cement_Region14Jiangxi_cement_Region2Tianjin,cement_transport_Region14Jiangxi_to_Region2Tianjin,cement_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.50026960426481,0.018345263106898102,0.0,14.481924341157912
Cement,cement_Region14Jiangxi_cement_Region3Hebei,cement_transport_Region14Jiangxi_to_Region3Hebei,cement_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.492638510134704,0.0,0.0,15.492638510134704
Cement,cement_Region14Jiangxi_cement_Region4Shanxi,cement_transport_Region14Jiangxi_to_Region4Shanxi,cement_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.300587050279718,0.0,0.0,14.300587050279718
Cement,cement_Region14Jiangxi_cement_Region5Innermongolia,cement_transport_Region14Jiangxi_to_Region5Innermongolia,cement_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.611939494213471,0.0,0.0,10.611939494213471
Cement,cement_Region14Jiangxi_cement_Region6Liaoning,cement_transport_Region14Jiangxi_to_Region6Liaoning,cement_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.066267476308656,0.0,0.0,10.066267476308656
Cement,cement_Region14Jiangxi_cement_Region7Jilin,cement_transport_Region14Jiangxi_to_Region7Jilin,cement_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.841130022944888,0.0,0.0,8.841130022944888
Cement,cement_Region14Jiangxi_cement_Region8Heilongjiang,cement_transport_Region14Jiangxi_to_Region8Heilongjiang,cement_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.896269585201409,0.0,0.0,7.896269585201409
Cement,cement_Region14Jiangxi_cement_Region9Shanghai,cement_transport_Region14Jiangxi_to_Region9Shanghai,cement_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},26.043883531992144,0.0,0.0,26.043883531992144
Cement,cement_Region14Jiangxi_cement_Region10Jiangsu,cement_transport_Region14Jiangxi_to_Region10Jiangsu,cement_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},32.10580550703468,0.0,0.0,32.10580550703468
Cement,cement_Region14Jiangxi_cement_Region11Zhejiang,cement_transport_Region14Jiangxi_to_Region11Zhejiang,cement_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},33.95871399865297,0.0,0.0,33.95871399865297
Cement,cement_Region14Jiangxi_cement_Region12Anhui,cement_transport_Region14Jiangxi_to_Region12Anhui,cement_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},41.95354034900869,0.0,0.0,41.95354034900869
Cement,cement_Region14Jiangxi_cement_Region13Fujian,cement_transport_Region14Jiangxi_to_Region13Fujian,cement_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},32.733554933113595,0.0,0.0,32.733554933113595
Cement,cement_Region14Jiangxi_cement_Region15Shandong,cement_transport_Region14Jiangxi_to_Region15Shandong,cement_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.39832850202461,0.0,0.0,18.39832850202461
Cement,cement_Region14Jiangxi_cement_Region16Henan,cement_transport_Region14Jiangxi_to_Region16Henan,cement_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},23.404080785077323,0.0,0.0,23.404080785077323
Cement,cement_Region14Jiangxi_cement_Region17Hubei,cement_transport_Region14Jiangxi_to_Region17Hubei,cement_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},52.54643859861885,0.0,0.0,52.54643859861885
Cement,cement_Region14Jiangxi_cement_Region18Hunan,cement_transport_Region14Jiangxi_to_Region18Hunan,cement_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},56.636742606025386,0.0,0.0,56.636742606025386
Cement,cement_Region14Jiangxi_cement_Region19Guangdong,cement_transport_Region14Jiangxi_to_Region19Guangdong,cement_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},50.75491237070063,0.0,0.0,50.75491237070063
Cement,cement_Region14Jiangxi_cement_Region20Guangxi,cement_transport_Region14Jiangxi_to_Region20Guangxi,cement_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.12070946577513,0.0,0.0,18.12070946577513
Cement,cement_Region14Jiangxi_cement_Region21Hainan,cement_transport_Region14Jiangxi_to_Region21Hainan,cement_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.880292048378086,0.0,0.0,13.880292048378086
Cement,cement_Region14Jiangxi_cement_Region22Chongqing,cement_transport_Region14Jiangxi_to_Region22Chongqing,cement_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.175417129715477,0.0,0.0,18.175417129715477
Cement,cement_Region14Jiangxi_cement_Region23Sichuan,cement_transport_Region14Jiangxi_to_Region23Sichuan,cement_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.420434481181246,0.0,0.0,14.420434481181246
Cement,cement_Region14Jiangxi_cement_Region24Guizhou,cement_transport_Region14Jiangxi_to_Region24Guizhou,cement_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.881152682667942,0.0,0.0,16.881152682667942
Cement,cement_Region14Jiangxi_cement_Region25Yunnan,cement_transport_Region14Jiangxi_to_Region25Yunnan,cement_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.541778395624895,0.0,0.0,11.541778395624895
Cement,cement_Region14Jiangxi_cement_Region27Shaanxi,cement_transport_Region14Jiangxi_to_Region27Shaanxi,cement_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.97667485066471,0.0,0.0,16.97667485066471
Cement,cement_Region14Jiangxi_cement_Region28Gansu,cement_transport_Region14Jiangxi_to_Region28Gansu,cement_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.72054236062758,0.0,0.0,11.72054236062758
Cement,cement_Region14Jiangxi_cement_Region29Qinghai,cement_transport_Region14Jiangxi_to_Region29Qinghai,cement_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.270552399026746,0.0,0.0,10.270552399026746
Cement,cement_Region14Jiangxi_cement_Region30Ningxia,cement_transport_Region14Jiangxi_to_Region30Ningxia,cement_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.122420894730748,0.0,0.0,11.122420894730748
Cement,cement_Region14Jiangxi_cement_Region31Xinjiang,cement_transport_Region14Jiangxi_to_Region31Xinjiang,cement_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.383145311957516,0.0,0.0,5.383145311957516
Cement,cement_Region15Shandong_cement_Region1Beijing,cement_transport_Region15Shandong_to_Region1Beijing,cement_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},40.55726854338579,0.0,0.0,40.55726854338579
Cement,cement_Region15Shandong_cement_Region2Tianjin,cement_transport_Region15Shandong_to_Region2Tianjin,cement_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},49.97560980099758,0.0,0.0,49.97560980099758
Cement,cement_Region15Shandong_cement_Region3Hebei,cement_transport_Region15Shandong_to_Region3Hebei,cement_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},43.61102022387626,0.0,0.0,43.61102022387626
Cement,cement_Region15Shandong_cement_Region4Shanxi,cement_transport_Region15Shandong_to_Region4Shanxi,cement_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},32.00258757664728,0.0,0.0,32.00258757664728
Cement,cement_Region15Shandong_cement_Region5Innermongolia,cement_transport_Region15Shandong_to_Region5Innermongolia,cement_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.90276625857106,0.0,0.0,18.90276625857106
Cement,cement_Region15Shandong_cement_Region6Liaoning,cement_transport_Region15Shandong_to_Region6Liaoning,cement_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},21.360267694393627,0.0,0.0,21.360267694393627
Cement,cement_Region15Shandong_cement_Region7Jilin,cement_transport_Region15Shandong_to_Region7Jilin,cement_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.493031978100728,0.0,0.0,16.493031978100728
Cement,cement_Region15Shandong_cement_Region8Heilongjiang,cement_transport_Region15Shandong_to_Region8Heilongjiang,cement_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.476722836437137,0.0,0.0,13.476722836437137
Cement,cement_Region15Shandong_cement_Region9Shanghai,cement_transport_Region15Shandong_to_Region9Shanghai,cement_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.312013933926007,0.0,0.0,24.312013933926007
Cement,cement_Region15Shandong_cement_Region10Jiangsu,cement_transport_Region15Shandong_to_Region10Jiangsu,cement_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},33.53062144930189,0.0,0.0,33.53062144930189
Cement,cement_Region15Shandong_cement_Region11Zhejiang,cement_transport_Region15Shandong_to_Region11Zhejiang,cement_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.120938524938428,0.0,0.0,24.120938524938428
Cement,cement_Region15Shandong_cement_Region12Anhui,cement_transport_Region15Shandong_to_Region12Anhui,cement_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},33.67128190885461,0.0,0.0,33.67128190885461
Cement,cement_Region15Shandong_cement_Region13Fujian,cement_transport_Region15Shandong_to_Region13Fujian,cement_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.121989508320919,0.0,0.0,14.121989508320919
Cement,cement_Region15Shandong_cement_Region14Jiangxi,cement_transport_Region15Shandong_to_Region14Jiangxi,cement_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.778726819975102,0.0,0.0,20.778726819975102
Cement,cement_Region15Shandong_cement_Region16Henan,cement_transport_Region15Shandong_to_Region16Henan,cement_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},46.382194228240536,0.0,0.0,46.382194228240536
Cement,cement_Region15Shandong_cement_Region17Hubei,cement_transport_Region15Shandong_to_Region17Hubei,cement_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},26.24200508624696,0.0,0.0,26.24200508624696
Cement,cement_Region15Shandong_cement_Region18Hunan,cement_transport_Region15Shandong_to_Region18Hunan,cement_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.906816984699713,0.0,0.0,18.906816984699713
Cement,cement_Region15Shandong_cement_Region19Guangdong,cement_transport_Region15Shandong_to_Region19Guangdong,cement_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.093653907994174,0.0,0.0,15.093653907994174
Cement,cement_Region15Shandong_cement_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.634124982479063,0.0,0.0,10.634124982479063
Cement,cement_Region15Shandong_cement_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.741512259418348,0.0,0.0,8.741512259418348
Cement,cement_Region15Shandong_cement_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.616489178434579,0.0,0.0,13.616489178434579
Cement,cement_Region15Shandong_cement_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.141678791519345,0.0,0.0,13.141678791519345
Cement,cement_Region15Shandong_cement_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.293450704475635,0.0,0.0,11.293450704475635
Cement,cement_Region15Shandong_cement_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.685723855204138,0.0,0.0,8.685723855204138
Cement,cement_Region15Shandong_cement_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.56731659274066,0.0,0.0,20.56731659274066
Cement,cement_Region15Shandong_cement_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.320386485165352,0.0,0.0,14.320386485165352
Cement,cement_Region15Shandong_cement_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.36226743588201,0.0,0.0,12.36226743588201
Cement,cement_Region15Shandong_cement_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.54315842554741,0.0,0.0,16.54315842554741
Cement,cement_Region15Shandong_cement_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.21690648086883,0.0,0.0,6.21690648086883
Cement,cement_Region16Henan_cement_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},26.58049522007384,0.0,0.0,26.58049522007384
Cement,cement_Region16Henan_cement_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},28.66085177753027,0.0,0.0,28.66085177753027
Cement,cement_Region16Henan_cement_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},37.568436832426336,0.0,0.0,37.568436832426336
Cement,cement_Region16Henan_cement_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},34.92781702456147,0.0,0.0,34.92781702456147
Cement,cement_Region16Henan_cement_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},19.18808954426872,0.0,0.0,19.18808954426872
Cement,cement_Region16Henan_cement_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.138532755370708,0.0,0.0,15.138532755370708
Cement,cement_Region16Henan_cement_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.518046914289588,0.0,0.0,12.518046914289588
Cement,cement_Region16Henan_cement_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.70206201620391,0.0,0.0,10.70206201620391
Cement,cement_Region16Henan_cement_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.938431540110578,0.0,0.0,20.938431540110578
Cement,cement_Region16Henan_cement_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},30.47620222630977,0.0,0.0,30.47620222630977
Cement,cement_Region16Henan_cement_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},21.63757848007894,0.0,0.0,21.63757848007894
Cement,cement_Region16Henan_cement_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},38.13505939499219,0.0,0.0,38.13505939499219
Cement,cement_Region16Henan_cement_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.306140577671998,0.0,0.0,15.306140577671998
Cement,cement_Region16Henan_cement_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},26.617644586196093,0.0,0.0,26.617644586196093
Cement,cement_Region16Henan_cement_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},44.825466206684176,0.0,0.0,44.825466206684176
Cement,cement_Region16Henan_cement_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},44.08805461843172,0.0,0.0,44.08805461843172
Cement,cement_Region16Henan_cement_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},28.006348333826345,0.0,0.0,28.006348333826345
Cement,cement_Region16Henan_cement_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.20429170757764,0.0,0.0,20.20429170757764
Cement,cement_Region16Henan_cement_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.176395209902056,0.0,0.0,13.176395209902056
Cement,cement_Region16Henan_cement_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.326717463527023,0.0,0.0,10.326717463527023
Cement,cement_Region16Henan_cement_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},17.906769148822722,0.0,0.0,17.906769148822722
Cement,cement_Region16Henan_cement_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},17.80509539893522,0.0,0.0,17.80509539893522
Cement,cement_Region16Henan_cement_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.090474631412162,0.0,0.0,14.090474631412162
Cement,cement_Region16Henan_cement_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.247887822363197,0.0,0.0,10.247887822363197
Cement,cement_Region16Henan_cement_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},34.49594687324886,0.0,0.0,34.49594687324886
Cement,cement_Region16Henan_cement_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.39344318400713,0.0,0.0,18.39344318400713
Cement,cement_Region16Henan_cement_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.053310807063163,0.0,0.0,15.053310807063163
Cement,cement_Region16Henan_cement_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.811209257629148,0.0,0.0,18.811209257629148
Cement,cement_Region16Henan_cement_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.511991128239514,0.0,0.0,6.511991128239514
Cement,cement_Region17Hubei_cement_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.47115980899333,0.034859892821025085,0.0,16.436299916172306
Cement,cement_Region17Hubei_cement_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},17.327469049612375,0.0,0.0,17.327469049612375
Cement,cement_Region17Hubei_cement_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},19.826701745711127,0.0,0.0,19.826701745711127
Cement,cement_Region17Hubei_cement_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.52429074150625,0.0,0.0,18.52429074150625
Cement,cement_Region17Hubei_cement_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.77286651242941,0.0,0.0,12.77286651242941
