zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,4.156008929227116e8,0.0,0.0,7.235611545784386e7,0.0,0.0,0.0,4.8795700838055545e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,5.821133174508272e8,0.0,0.0,6.034574724240215e7,0.0,0.0,0.0,6.424590646932294e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,4.564587183109086e8,0.0,0.0,6.817971722503911e7,0.0,0.0,0.0,5.2463843553594774e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,3.99323189549042e8,0.0,0.0,7.342222378508395e7,0.0,0.0,0.0,4.7274541333412594e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,3.218380549696156e8,0.0,0.0,8.025568297425602e7,0.0,0.0,0.0,4.020937379438716e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,3.005534722855759e8,0.0,0.0,8.197095034135254e7,0.0,0.0,0.0,3.8252442262692845e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region30Ningxia,3.201642756855654e8,0.0,0.0,8.10869388886307e7,0.0,0.0,0.0,4.012512145741961e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region31Xinjiang,1.5707898853997907e8,0.0,0.0,7.29474822779668e7,0.0,0.0,0.0,2.3002647081794587e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region1Beijing,3.225207916717768e8,0.0,0.0,8.429618424994698e7,0.0,0.0,0.0,4.068169759217237e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region2Tianjin,3.228914844877256e8,0.0,0.0,8.3252187750419e7,0.0,0.0,0.0,4.0614367223814464e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region3Hebei,3.7590671993147445e8,0.0,0.0,8.670915006419349e7,0.0,0.0,0.0,4.6261586999566793e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region4Shanxi,3.6970315819955325e8,0.0,0.0,8.366382470055898e7,0.0,0.0,0.0,4.533669829001122e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,3.110218135839438e8,0.0,0.0,8.471197462647986e7,0.0,0.0,0.0,3.9573378821042365e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,2.65415861023768e8,0.0,0.0,8.801189951548168e7,0.0,0.0,0.0,3.5342776053924966e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,2.4698383066319978e8,0.0,0.0,9.015733098642322e7,0.0,0.0,0.0,3.3714116164962304e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,2.3249064124496543e8,0.0,0.0,9.150831639401847e7,0.0,0.0,0.0,3.239989576389839e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,3.752384168720786e8,0.0,0.0,7.802457481493422e7,0.0,0.0,0.0,4.532629916870128e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,4.156110316619978e8,0.0,0.0,7.999126989387903e7,0.0,0.0,0.0,4.9560230155587685e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,4.000087165145853e8,0.0,0.0,7.548164480630168e7,0.0,0.0,0.0,4.7549036132088697e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,4.3159918466934013e8,0.0,0.0,7.624918929158325e7,0.0,0.0,0.0,5.078483739609234e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,4.4867546264042294e8,0.0,0.0,7.228161703137207e7,0.0,0.0,0.0,5.20957079671795e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,5.2434581122132707e8,0.0,0.0,6.835721558955353e7,0.0,0.0,0.0,5.927030268108807e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,3.466376361883955e8,0.0,0.0,7.972665632333107e7,0.0,0.0,0.0,4.2636429251172656e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,3.986666832066249e8,0.0,0.0,7.411213640811193e7,0.0,0.0,0.0,4.7277881961473686e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,5.152874622940832e8,0.0,0.0,6.978709864336212e7,0.0,0.0,0.0,5.850745609374453e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,6.276881287131847e8,0.0,0.0,6.235035411884272e7,0.0,0.0,0.0,6.900384828320274e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,9.061927961269237e8,0.0,0.0,5.724117828868411e7,0.0,0.0,0.0,9.634339744156078e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,9.256626427832981e8,0.0,0.0,4.791846947474859e7,0.0,0.0,0.0,9.735811122580467e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,6.018165227923791e8,0.0,0.0,6.056280274367316e7,0.0,0.0,0.0,6.623793255360523e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,5.0486100508871025e8,0.0,0.0,6.738211547917326e7,0.0,0.0,0.0,5.722431205678835e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,7.96797214667759e8,0.0,0.0,5.0224784431224406e7,0.0,0.0,0.0,8.470219990989833e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,6.474606436385658e8,0.0,0.0,5.570319737437139e7,0.0,0.0,0.0,7.031638410129372e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,3.980118901774308e8,0.0,0.0,7.1721742609973e7,0.0,0.0,0.0,4.697336327874038e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,3.673061864950166e8,0.0,0.0,7.772198906234561e7,0.0,0.0,0.0,4.450281755573622e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,3.397553870791343e8,0.0,0.0,7.983119078402697e7,0.0,0.0,0.0,4.1958657786316127e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,3.401655206791631e8,0.0,0.0,8.09707327723302e7,0.0,0.0,0.0,4.2113625345149326e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,1.6600827960158253e8,0.0,0.0,7.081913207803549e7,0.0,0.0,0.0,2.36827411679618e8
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,3.0995702578180325e8,0.0,0.0,9.081740855406792e7,0.0,0.0,0.0,4.0077443433587116e8
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,3.102932946081672e8,0.0,0.0,8.981956567924383e7,0.0,0.0,0.0,4.00112860287411e8
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,3.578437626927395e8,0.0,0.0,9.386241895430547e7,0.0,0.0,0.0,4.5170618164704496e8
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,3.489611703028037e8,0.0,0.0,9.114865768309258e7,0.0,0.0,0.0,4.401098279858963e8
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,2.970850262078171e8,0.0,0.0,9.129422855366214e7,0.0,0.0,0.0,3.883792547614792e8
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,2.572419752773862e8,0.0,0.0,9.343886015325645e7,0.0,0.0,0.0,3.506808354306426e8
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,2.3997216263530764e8,0.0,0.0,9.518095877325103e7,0.0,0.0,0.0,3.3515312140855867e8
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,2.2631864127589753e8,0.0,0.0,9.623068627051152e7,0.0,0.0,0.0,3.225493275464091e8
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,3.760742272571866e8,0.0,0.0,8.445373563438894e7,0.0,0.0,0.0,4.605279628915755e8
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,4.019976285120224e8,0.0,0.0,8.776948222512513e7,0.0,0.0,0.0,4.897671107371475e8
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,4.0099426874440247e8,0.0,0.0,8.233748984885089e7,0.0,0.0,0.0,4.833317585932534e8
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,4.168631555079061e8,0.0,0.0,8.44286844288679e7,0.0,0.0,0.0,5.01291839936774e8
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,4.871171212354419e8,0.0,0.0,7.839338204415728e7,0.0,0.0,0.0,5.655105032795992e8
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,5.071179564131569e8,0.0,0.0,7.799474169634368e7,0.0,0.0,0.0,5.851126981095006e8
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,3.337326987541213e8,0.0,0.0,8.670375513632083e7,0.0,0.0,0.0,4.2043645389044213e8
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,3.791223621129428e8,0.0,0.0,8.233273963886108e7,0.0,0.0,0.0,4.614551017518039e8
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,4.834396763486834e8,0.0,0.0,7.98803491886808e7,0.0,0.0,0.0,5.633200255373642e8
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,5.770896100469203e8,0.0,0.0,7.452150497739232e7,0.0,0.0,0.0,6.516111150243126e8
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,1.075251452337029e9,0.0,0.0,7.07515455637768e7,0.0,0.0,0.0,1.1460029979008057e9
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,1.5203789049777775e9,0.0,0.0,7.911038235567681e7,0.0,0.0,0.0,1.5994892873334544e9
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,4.9136747203509563e8,0.0,0.0,7.54085280416526e7,0.0,0.0,0.0,5.667760000767483e8
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,4.2751307377316785e8,0.0,0.0,7.99734456671669e7,0.0,0.0,0.0,5.0748651944033474e8
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,5.954405017016324e8,0.0,0.0,6.944821051513392e7,0.0,0.0,0.0,6.648887122167664e8
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,5.193494937220898e8,0.0,0.0,7.109894569055405e7,0.0,0.0,0.0,5.904484394126439e8
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,3.56819751920186e8,0.0,0.0,8.129543347914907e7,0.0,0.0,0.0,4.38115185399335e8
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,3.290500330691656e8,0.0,0.0,8.701179707792298e7,0.0,0.0,0.0,4.160618301470886e8
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,3.0739141955201936e8,0.0,0.0,8.84672505470711e7,0.0,0.0,0.0,3.9585867009909046e8
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,3.077037627504811e8,0.0,0.0,8.950076779202378e7,0.0,0.0,0.0,3.972045305425049e8
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,1.5662742444722068e8,0.0,0.0,7.509240819414571e7,0.0,0.0,0.0,2.317198326413664e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,4.456283340342235e8,0.0,0.0,8.97792550300949e7,0.0,0.0,0.0,5.354075890643184e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,4.363939279355001e8,0.0,0.0,8.893708251325487e7,0.0,0.0,0.0,5.2533101044875497e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,5.599138081229689e8,0.0,0.0,9.475608012801032e7,0.0,0.0,0.0,6.546698882509792e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,6.007354832738198e8,0.0,0.0,8.872863087954317e7,0.0,0.0,0.0,6.89464114153363e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,4.363180762626548e8,0.0,0.0,8.311859352803546e7,0.0,0.0,0.0,5.1943666979069024e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,3.3801882859810144e8,0.0,0.0,9.382275952454662e7,0.0,0.0,0.0,4.3184158812264806e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,3.089799021572767e8,0.0,0.0,9.608245024084091e7,0.0,0.0,0.0,4.050623523981176e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,2.869291760486629e8,0.0,0.0,9.742201957438956e7,0.0,0.0,0.0,3.843511956230525e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,4.728166780059788e8,0.0,0.0,8.639936762762554e7,0.0,0.0,0.0,5.592160456336044e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,5.72912512544506e8,0.0,0.0,8.864866277438667e7,0.0,0.0,0.0,6.615611753188926e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,4.888155745685548e8,0.0,0.0,8.492355915504348e7,0.0,0.0,0.0,5.737391337235982e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,6.137214855785806e8,0.0,0.0,8.37934401643291e7,0.0,0.0,0.0,6.975149257429097e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,4.402453880683427e8,0.0,0.0,7.988986308813545e7,0.0,0.0,0.0,5.2013525115647817e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,6.438694102909405e8,0.0,0.0,7.973249530769524e7,0.0,0.0,0.0,7.236019055986358e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,4.8486419825525284e8,0.0,0.0,8.45764783156581e7,0.0,0.0,0.0,5.694406765709109e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,5.742788346821703e8,0.0,0.0,7.325883667762181e7,0.0,0.0,0.0,6.475376713597921e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,8.014548979635116e8,0.0,0.0,7.704653085755867e7,0.0,0.0,0.0,8.785014288210702e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,8.565244472701461e8,0.0,0.0,7.311863698196152e7,0.0,0.0,0.0,9.296430842521076e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,5.511044018072776e8,0.0,0.0,7.592381642231603e7,0.0,0.0,0.0,6.270282182295936e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,7.657524836134107e8,0.0,0.0,7.700917476872219e7,0.0,0.0,0.0,8.427616583821329e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,4.8869914925667214e8,0.0,0.0,7.488499963776402e7,0.0,0.0,0.0,5.635841488944361e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,1.5464968315250561e9,0.0,0.0,6.3097070726222105e7,0.0,0.0,0.0,1.6095939022512782e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,1.3419379558153605e9,0.0,0.0,5.730075071331589e7,0.0,0.0,0.0,1.3992387065286765e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,6.732262399301006e8,0.0,0.0,6.543759052120555e7,0.0,0.0,0.0,7.386638304513061e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,8.041866590482702e8,0.0,0.0,6.4602994943544134e7,0.0,0.0,0.0,8.687896539918144e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,6.728420740732862e8,0.0,0.0,7.647971575299695e7,0.0,0.0,0.0,7.493217898262831e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,5.781222438949864e8,0.0,0.0,7.9202747413613e7,0.0,0.0,0.0,6.573249913085994e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,5.454235765067099e8,0.0,0.0,7.535935748734365e7,0.0,0.0,0.0,6.207829339940536e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,2.086683847837638e8,0.0,0.0,6.858234246559705e7,0.0,0.0,0.0,2.7725072724936086e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,4.379024904679501e8,0.0,0.0,8.912775355991064e7,0.0,0.0,0.0,5.2703024402786076e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,4.3093656002139324e8,0.0,0.0,8.819834928437825e7,0.0,0.0,0.0,5.1913490930577147e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,5.475045762430737e8,0.0,0.0,9.37875339104387e7,0.0,0.0,0.0,6.412921101535124e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,5.858381949114481e8,0.0,0.0,8.773903365790454e7,0.0,0.0,0.0,6.735772285693526e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,4.3277949320237213e8,0.0,0.0,8.227138165777104e7,0.0,0.0,0.0,5.150508748601432e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,3.3515554370688564e8,0.0,0.0,9.322910040779851e7,0.0,0.0,0.0,4.2838464411468416e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,3.066371428149025e8,0.0,0.0,9.553791246302985e7,0.0,0.0,0.0,4.0217505527793235e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,2.849401360471837e8,0.0,0.0,9.691763827418226e7,0.0,0.0,0.0,3.8185777432136595e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,4.131352699745242e8,0.0,0.0,8.886539657152031e7,0.0,0.0,0.0,5.020006665460445e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,4.8461135075481147e8,0.0,0.0,9.042847805084792e7,0.0,0.0,0.0,5.750398288056594e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,4.247756714590512e8,0.0,0.0,8.75462658877104e7,0.0,0.0,0.0,5.123219373467616e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,5.1169965393127364e8,0.0,0.0,8.617022172202647e7,0.0,0.0,0.0,5.978698756533e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,3.734368030541819e8,0.0,0.0,8.244239822092834e7,0.0,0.0,0.0,4.5587920127511024e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,5.1831787794862735e8,0.0,0.0,8.32764057237458e7,0.0,0.0,0.0,6.015942836723732e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,4.6146747143359137e8,0.0,0.0,8.474081000425519e7,0.0,0.0,0.0,5.462082814378465e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,5.42373470768586e8,0.0,0.0,7.327465590083586e7,0.0,0.0,0.0,6.156481266694219e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,6.231841644280119e8,0.0,0.0,8.0016846712557e7,0.0,0.0,0.0,7.032010111405689e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,6.238751523850586e8,0.0,0.0,7.77764356640043e7,0.0,0.0,0.0,7.01651588049063e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,4.5015703254090637e8,0.0,0.0,7.837233936537151e7,0.0,0.0,0.0,5.285293719062779e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,5.88405682727144e8,0.0,0.0,7.853254512131622e7,0.0,0.0,0.0,6.669382278484602e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,4.180465363633978e8,0.0,0.0,7.785419995541002e7,0.0,0.0,0.0,4.959007363188078e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,1.4182049857945266e9,0.0,0.0,5.753184892373132e7,0.0,0.0,0.0,1.475736834718258e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,8.952156758005195e8,0.0,0.0,6.275461887361632e7,0.0,0.0,0.0,9.579702946741358e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,6.87937749471364e8,0.0,0.0,6.345079175957532e7,0.0,0.0,0.0,7.513885412309394e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,7.764996871652108e8,0.0,0.0,6.341414111849238e7,0.0,0.0,0.0,8.399138282837032e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,7.531673761519572e8,0.0,0.0,7.232917368979278e7,0.0,0.0,0.0,8.254965498417499e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,6.725833722171664e8,0.0,0.0,7.398417094388847e7,0.0,0.0,0.0,7.465675431610548e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,5.549769941397002e8,0.0,0.0,7.370094482175228e7,0.0,0.0,0.0,6.286779389614525e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,2.1643044527729994e8,0.0,0.0,6.732429717759229e7,0.0,0.0,0.0,2.837547424548922e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,3.936368527784544e8,0.0,0.0,9.224223583441748e7,0.0,0.0,0.0,4.858790886128719e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,3.9426116233222353e8,0.0,0.0,9.099547626627742e7,0.0,0.0,0.0,4.8525663859850097e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,4.7442705636942345e8,0.0,0.0,9.660916291202755e7,0.0,0.0,0.0,5.71036219281451e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,4.9241401719633615e8,0.0,0.0,9.176955900482367e7,0.0,0.0,0.0,5.841835762011598e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,3.812952941840963e8,0.0,0.0,8.738017158385545e7,0.0,0.0,0.0,4.686754657679517e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,3.1266345766020274e8,0.0,0.0,9.522686708804223e7,0.0,0.0,0.0,4.07890324748245e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,2.8772870119167423e8,0.0,0.0,9.724271004608005e7,0.0,0.0,0.0,3.849714112377543e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,2.6855116538258266e8,0.0,0.0,9.843295381822926e7,0.0,0.0,0.0,3.669841192008119e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,4.3924330088838273e8,0.0,0.0,8.786330162103952e7,0.0,0.0,0.0,5.2710660250942224e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,5.1400380605765533e8,0.0,0.0,9.039613602534018e7,0.0,0.0,0.0,6.043999420829955e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,4.6685459407929045e8,0.0,0.0,8.579231257197091e7,0.0,0.0,0.0,5.526469066512613e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,5.465999656579418e8,0.0,0.0,8.603483459456024e7,0.0,0.0,0.0,6.326348002525021e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,4.685017501865324e8,0.0,0.0,7.99888654818473e7,0.0,0.0,0.0,5.484906156683797e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,6.42693072976636e8,0.0,0.0,8.010097999532099e7,0.0,0.0,0.0,7.227940529719571e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,4.3278660997201383e8,0.0,0.0,8.717764946869595e7,0.0,0.0,0.0,5.1996425944070977e8
