zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region31Xinjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2712496783358253,0.0,0.0,0.0,0.2712496783358253
aluminum_Region31Xinjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.2534653436694219,0.0,0.0,0.0,0.2534653436694219
aluminum_Region31Xinjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.23436396592125167,0.0,0.0,0.0,0.23436396592125167
aluminum_Region31Xinjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.23310899163451174,0.0,0.0,0.0,0.23310899163451174
aluminum_Region31Xinjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.32898747466966105,0.0,0.0,0.0,0.32898747466966105
aluminum_Region31Xinjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.35507947063975154,0.0,0.0,0.0,0.35507947063975154
aluminum_Region31Xinjiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3791049662524243,0.0,0.0,0.0,0.3791049662524243
aluminum_Region31Xinjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3405386565715921,0.0,0.0,0.0,0.3405386565715921
aluminum_Region31Xinjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3196637313359762,0.0,0.0,0.0,0.3196637313359762
aluminum_Region31Xinjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.3407519751118765,0.0,0.0,0.0,0.3407519751118765
aluminum_Region31Xinjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.31838993650416175,0.0,0.0,0.0,0.31838993650416175
aluminum_Region31Xinjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.38991279267647067,0.0,0.0,0.0,0.38991279267647067
aluminum_Region31Xinjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.34001743950530305,0.0,0.0,0.0,0.34001743950530305
aluminum_Region31Xinjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.24671804674216247,0.0,0.0,0.0,0.24671804674216247
aluminum_Region31Xinjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.2717543848515815,0.0,0.0,0.0,0.2717543848515815
aluminum_Region31Xinjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.30968158508272653,0.0,0.0,0.0,0.30968158508272653
aluminum_Region31Xinjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.3347963802324982,0.0,0.0,0.0,0.3347963802324982
aluminum_Region31Xinjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.3669873604802603,0.0,0.0,0.0,0.3669873604802603
aluminum_Region31Xinjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.32175799622806506,0.0,0.0,0.0,0.32175799622806506
aluminum_Region31Xinjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.3618495031730932,0.0,0.0,0.0,0.3618495031730932
aluminum_Region31Xinjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.2981561028498385,0.0,0.0,0.0,0.2981561028498385
aluminum_Region31Xinjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3183712927825061,0.0,0.0,0.0,0.3183712927825061
aluminum_Region31Xinjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.30279766483443504,0.0,0.0,0.0,0.30279766483443504
aluminum_Region31Xinjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3704100763446612,0.0,0.0,0.0,0.3704100763446612
aluminum_Region31Xinjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2611919111496222,0.0,0.0,0.0,0.2611919111496222
aluminum_Region31Xinjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.25267318486751983,0.0,0.0,0.0,0.25267318486751983
aluminum_Region31Xinjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.2588285525624301,0.0,0.0,0.0,0.2588285525624301
aluminum_Region31Xinjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.24026670270141212,0.0,0.0,0.0,0.24026670270141212
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region2Tianjin,30187.812054948583,0.0,0.0,59.32937550968653,0.0,0.0,0.0,30247.14143045827
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region3Hebei,14536.262723635837,0.0,0.0,67.09219162502613,0.0,0.0,0.0,14603.354915260863
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region4Shanxi,8353.514926236036,0.0,0.0,65.16068164220175,0.0,0.0,0.0,8418.675607878236
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region5Innermongolia,8084.9105173499065,0.0,0.0,61.05555877336811,0.0,0.0,0.0,8145.966076123274
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region6Liaoning,5029.350382023206,0.0,0.0,55.083673369755154,0.0,0.0,0.0,5084.434055392961
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region7Jilin,5343.173812921184,0.0,0.0,82.17975369022392,0.0,0.0,0.0,5425.3535666114085
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region8Heilongjiang,5203.471971230992,0.0,0.0,100.94803421868535,0.0,0.0,0.0,5304.420005449677
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region9Shanghai,9548.559062250823,0.0,0.0,185.8255343028055,0.0,0.0,0.0,9734.384596553627
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region10Jiangsu,10923.554073560932,0.0,0.0,173.28528411259813,0.0,0.0,0.0,11096.83935767353
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region11Zhejiang,10224.612742477364,0.0,0.0,203.25064715235004,0.0,0.0,0.0,10427.863389629714
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region12Anhui,11474.349667986353,0.0,0.0,184.92914091612263,0.0,0.0,0.0,11659.278808902476
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region13Fujian,10020.586539593241,0.0,0.0,294.7031653051447,0.0,0.0,0.0,10315.289704898387
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region14Jiangxi,8897.20639350277,0.0,0.0,200.31755893124162,0.0,0.0,0.0,9097.523952434012
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region15Shandong,12299.009184153985,0.0,0.0,78.39957333231926,0.0,0.0,0.0,12377.408757486304
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region16Henan,8650.867945030897,0.0,0.0,95.68141734433655,0.0,0.0,0.0,8746.549362375234
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region17Hubei,8154.45057896281,0.0,0.0,148.4439370801784,0.0,0.0,0.0,8302.894516042988
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region18Hunan,6108.3668525584735,0.0,0.0,143.51597971605926,0.0,0.0,0.0,6251.882832274533
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region19Guangdong,5448.427569592855,0.0,0.0,184.540903880271,0.0,0.0,0.0,5632.968473473126
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region20Guangxi,3914.105351729931,0.0,0.0,143.95544003451693,0.0,0.0,0.0,4058.060791764448
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region21Hainan,4274.378267311974,0.0,0.0,176.93419876547404,0.0,0.0,0.0,4451.312466077448
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region22Chongqing,3425.9309905136397,0.0,0.0,96.99558312894474,0.0,0.0,0.0,3522.9265736425846
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region23Sichuan,3011.978846985191,0.0,0.0,86.36353887926228,0.0,0.0,0.0,3098.3423858644533
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region24Guizhou,3484.0008573130167,0.0,0.0,114.7854583431399,0.0,0.0,0.0,3598.7863156561566
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region25Yunnan,2692.256331985247,0.0,0.0,109.0821585726108,0.0,0.0,0.0,2801.3384905578578
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region27Shaanxi,4715.033723910922,0.0,0.0,80.79018305720881,0.0,0.0,0.0,4795.823906968131
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region28Gansu,3330.634498356249,0.0,0.0,76.09729551710215,0.0,0.0,0.0,3406.7317938733513
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region29Qinghai,3344.6108861456155,0.0,0.0,87.00607571130811,0.0,0.0,0.0,3431.616961856924
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region30Ningxia,3639.3130326397077,0.0,0.0,63.14338510468196,0.0,0.0,0.0,3702.4564177443895
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region31Xinjiang,4278.321085110806,0.0,0.0,188.77680679022086,0.0,0.0,0.0,4467.097891901027
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region1Beijing,43977.627114853436,0.0,0.0,82.92432828744745,0.0,0.0,0.0,44060.55144314088
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region3Hebei,15026.720473068637,0.0,0.0,72.3162146440734,0.0,0.0,0.0,15099.03668771271
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region4Shanxi,8487.781452403013,0.0,0.0,67.88013362195403,0.0,0.0,0.0,8555.661586024968
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region5Innermongolia,7581.874106570539,0.0,0.0,71.33975511141347,0.0,0.0,0.0,7653.213861681952
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region6Liaoning,5167.235577546981,0.0,0.0,54.41250545633191,0.0,0.0,0.0,5221.648083003313
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region7Jilin,5453.9934670380835,0.0,0.0,83.0655640845623,0.0,0.0,0.0,5537.059031122646
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region8Heilongjiang,5307.444481154615,0.0,0.0,102.16847914315409,0.0,0.0,0.0,5409.612960297769
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region9Shanghai,11615.573745313162,0.0,0.0,203.1688706014098,0.0,0.0,0.0,11818.742615914573
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region10Jiangsu,13348.117301507915,0.0,0.0,189.27021624605894,0.0,0.0,0.0,13537.387517753974
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region11Zhejiang,12652.701855918227,0.0,0.0,226.53199575575715,0.0,0.0,0.0,12879.233851673984
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region12Anhui,13517.075632331815,0.0,0.0,200.98614607970103,0.0,0.0,0.0,13718.061778411517
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region13Fujian,12347.964625244993,0.0,0.0,337.7823933549759,0.0,0.0,0.0,12685.747018599968
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region14Jiangxi,9923.177690786004,0.0,0.0,212.1064686031044,0.0,0.0,0.0,10135.284159389108
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region15Shandong,14971.743422904392,0.0,0.0,73.73705555515133,0.0,0.0,0.0,15045.480478459544
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region16Henan,9003.165456403864,0.0,0.0,97.71982999091429,0.0,0.0,0.0,9100.885286394778
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region17Hubei,8552.900142325996,0.0,0.0,152.4076658065239,0.0,0.0,0.0,8705.30780813252
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region18Hunan,6322.066847097824,0.0,0.0,146.07557607777716,0.0,0.0,0.0,6468.142423175602
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region19Guangdong,5639.687986009721,0.0,0.0,188.21494211550896,0.0,0.0,0.0,5827.90292812523
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region20Guangxi,4007.2329364118104,0.0,0.0,145.46333876430944,0.0,0.0,0.0,4152.69627517612
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region21Hainan,4385.719085012172,0.0,0.0,179.46533924628847,0.0,0.0,0.0,4565.184424258461
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,3425.7928398225113,0.0,0.0,98.26111215094816,0.0,0.0,0.0,3524.0539519734593
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,3022.8128991847175,0.0,0.0,87.26969149203256,0.0,0.0,0.0,3110.08259067675
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,3556.102465181969,0.0,0.0,115.47626126284968,0.0,0.0,0.0,3671.5787264448186
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,2703.169944575519,0.0,0.0,109.89204700285289,0.0,0.0,0.0,2813.061991578372
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,4744.765694050599,0.0,0.0,82.23436255669198,0.0,0.0,0.0,4827.000056607291
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,3309.6630982345655,0.0,0.0,77.88467381085877,0.0,0.0,0.0,3387.547772045424
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,3322.36450017462,0.0,0.0,88.7025869002972,0.0,0.0,0.0,3411.0670870749173
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,3616.47907083664,0.0,0.0,65.22384794595538,0.0,0.0,0.0,3681.702918782595
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,4091.393905260047,0.0,0.0,188.12842219120725,0.0,0.0,0.0,4279.522327451255
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,24452.698301546978,0.0,0.0,114.00851544267826,0.0,0.0,0.0,24566.706816989656
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,21627.515000257885,0.0,0.0,104.18403708006966,0.0,0.0,0.0,21731.699037337956
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,12727.953901016703,0.0,0.0,44.895266190009636,0.0,0.0,0.0,12772.849167206712
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,8298.191556690736,0.0,0.0,74.26530054019192,0.0,0.0,0.0,8372.456857230927
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,4660.553843145439,0.0,0.0,70.67524960208615,0.0,0.0,0.0,4731.229092747525
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,4791.24814632912,0.0,0.0,95.1757253927477,0.0,0.0,0.0,4886.423871721868
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,4664.934995798621,0.0,0.0,111.41870540063029,0.0,0.0,0.0,4776.353701199251
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,12208.183850552232,0.0,0.0,218.28709917641473,0.0,0.0,0.0,12426.470949728646
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,15120.225337433603,0.0,0.0,212.5539220985521,0.0,0.0,0.0,15332.779259532155
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,13238.562886491774,0.0,0.0,242.79610578535284,0.0,0.0,0.0,13481.358992277128
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,18055.19863974475,0.0,0.0,247.20683959074137,0.0,0.0,0.0,18302.40547933549
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,15273.477609460997,0.0,0.0,402.121312519683,0.0,0.0,0.0,15675.59892198068
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,13882.620854388915,0.0,0.0,260.2733654696716,0.0,0.0,0.0,14142.894219858586
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,17919.533984503123,0.0,0.0,87.33058620929691,0.0,0.0,0.0,18006.86457071242
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,14088.1078601131,0.0,0.0,93.63681539545136,0.0,0.0,0.0,14181.744675508551
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,12356.815563400873,0.0,0.0,176.3732158096989,0.0,0.0,0.0,12533.188779210572
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,8247.580663777127,0.0,0.0,158.30196778401776,0.0,0.0,0.0,8405.882631561146
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,7026.971509898071,0.0,0.0,208.0459661416492,0.0,0.0,0.0,7235.01747603972
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,4636.003083868162,0.0,0.0,150.71751732566108,0.0,0.0,0.0,4786.720601193823
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,5161.355028656361,0.0,0.0,191.61908819092443,0.0,0.0,0.0,5352.974116847286
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,3976.202520937295,0.0,0.0,94.68905370120544,0.0,0.0,0.0,4070.8915746385005
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,3419.6157436956155,0.0,0.0,82.68564035375016,0.0,0.0,0.0,3502.301384049366
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,4031.222674754433,0.0,0.0,115.62649636748425,0.0,0.0,0.0,4146.849171121917
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,3017.386424883036,0.0,0.0,108.69667736178009,0.0,0.0,0.0,3126.083102244816
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,5867.947195718903,0.0,0.0,74.17696898093142,0.0,0.0,0.0,5942.124164699834
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,3776.1067387871353,0.0,0.0,71.36177535122366,0.0,0.0,0.0,3847.468514138359
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,3799.3591850655525,0.0,0.0,83.83044714472203,0.0,0.0,0.0,3883.189632210275
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,4076.574397360713,0.0,0.0,58.10990819138132,0.0,0.0,0.0,4134.684305552095
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,4428.143635793043,0.0,0.0,196.32225293010694,0.0,0.0,0.0,4624.46588872315
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,26630.11739063378,0.0,0.0,208.10005480399374,0.0,0.0,0.0,26838.21744543777
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,23437.109979883615,0.0,0.0,186.77620779278223,0.0,0.0,0.0,23623.8861876764
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,169897.98685349958,0.0,0.0,600.0774759120079,0.0,0.0,0.0,170498.06432941157
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,13194.08123238615,0.0,0.0,86.3950158195177,0.0,0.0,0.0,13280.476248205669
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,4711.102276717922,0.0,0.0,86.29143427504955,0.0,0.0,0.0,4797.393710992971
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,4813.772133247224,0.0,0.0,110.79641366545779,0.0,0.0,0.0,4924.568546912682
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,4675.10191100082,0.0,0.0,126.39769992707673,0.0,0.0,0.0,4801.499610927897
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,11998.067557603634,0.0,0.0,253.64305633306907,0.0,0.0,0.0,12251.710613936702
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,14831.216398308035,0.0,0.0,256.9095189214665,0.0,0.0,0.0,15088.125917229501
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,12958.636627903214,0.0,0.0,279.967334344287,0.0,0.0,0.0,13238.6039622475
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,22146.556602779587,0.0,0.0,347.3734293249538,0.0,0.0,0.0,22493.93003210454
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,17565.543355837923,0.0,0.0,497.401259753872,0.0,0.0,0.0,18062.944615591794
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,16881.52289710778,0.0,0.0,342.7070123195533,0.0,0.0,0.0,17224.229909427333
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,19144.413477882146,0.0,0.0,155.79935711120774,0.0,0.0,0.0,19300.212834993356
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,24707.096494975274,0.0,0.0,171.16947685092163,0.0,0.0,0.0,24878.265971826197
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,16601.317018340626,0.0,0.0,248.87050564979785,0.0,0.0,0.0,16850.187523990422
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,9995.084342403854,0.0,0.0,196.43759247012352,0.0,0.0,0.0,10191.521934873977
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,8178.822868047915,0.0,0.0,245.86980161661094,0.0,0.0,0.0,8424.692669664526
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,5312.294521153296,0.0,0.0,169.38986496062589,0.0,0.0,0.0,5481.684386113922
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,5962.938296863166,0.0,0.0,218.6094757287518,0.0,0.0,0.0,6181.547772591918
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,4837.556732560746,0.0,0.0,100.54302276888083,0.0,0.0,0.0,4938.099755329627
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region23Sichuan,4022.820490038493,0.0,0.0,85.06260478011303,0.0,0.0,0.0,4107.883094818606
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,4811.018616108011,0.0,0.0,126.28124642692575,0.0,0.0,0.0,4937.299862534936
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,3469.437767392812,0.0,0.0,114.45211849519895,0.0,0.0,0.0,3583.889885888011
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,8100.378004530059,0.0,0.0,77.81428918801203,0.0,0.0,0.0,8178.192293718072
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,4551.017715529338,0.0,0.0,71.42637002499049,0.0,0.0,0.0,4622.444085554328
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,4586.37581374823,0.0,0.0,86.5238471432226,0.0,0.0,0.0,4672.899660891452
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,4953.266814321611,0.0,0.0,54.7382772799351,0.0,0.0,0.0,5008.005091601545
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,5572.0891157823135,0.0,0.0,228.97910342166526,0.0,0.0,0.0,5801.0682192039785
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,32788.02827548727,0.0,0.0,252.37596852152257,0.0,0.0,0.0,33040.40424400879
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,19439.066901666312,0.0,0.0,186.73661557342726,0.0,0.0,0.0,19625.80351723974
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,18025.530961551343,0.0,0.0,162.673664693276,0.0,0.0,0.0,18188.20462624462
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,15432.39572519688,0.0,0.0,101.4134606900364,0.0,0.0,0.0,15533.809185886917
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,4771.28646620375,0.0,0.0,88.71422330594648,0.0,0.0,0.0,4860.000689509697
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,5167.396439628536,0.0,0.0,111.93085645542209,0.0,0.0,0.0,5279.327296083959
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,5073.541381387294,0.0,0.0,128.43628691498367,0.0,0.0,0.0,5201.977668302277
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,8306.744700642697,0.0,0.0,218.89544002808924,0.0,0.0,0.0,8525.640140670786
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,9452.872714409641,0.0,0.0,213.00555292779916,0.0,0.0,0.0,9665.87826733744
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,8741.611919169778,0.0,0.0,234.3731510461339,0.0,0.0,0.0,8975.985070215913
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,10418.002448834564,0.0,0.0,230.89279694420344,0.0,0.0,0.0,10648.895245778767
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,9598.90472348376,0.0,0.0,334.0343803474836,0.0,0.0,0.0,9932.939103831244
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,9329.950699930963,0.0,0.0,249.84088438470494,0.0,0.0,0.0,9579.791584315668
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,11199.312803481527,0.0,0.0,149.9234129877401,0.0,0.0,0.0,11349.236216469268
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,11103.616079403924,0.0,0.0,148.85066464856175,0.0,0.0,0.0,11252.466744052486
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,9182.631023022683,0.0,0.0,197.13882461569946,0.0,0.0,0.0,9379.769847638383
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,6852.334519958722,0.0,0.0,179.05886670812262,0.0,0.0,0.0,7031.393386666845
