zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,466.4440990661444,97.0299748373496,0.0,0.0,0.0,0.0,563.4740739034941
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,606.7506512539081,0.0,0.0,0.0,0.0,0.0,0.0,606.7506512539081
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,403.5078254089351,83.9379343087168,0.0,0.0,0.0,0.0,487.4457597176519
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,342.96428476884216,0.0,0.0,0.0,0.0,0.0,0.0,342.96428476884216
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,389.31143602962345,80.98479307054134,0.0,0.0,0.0,0.0,470.2962291001648
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,272.7246077642795,0.0,0.0,0.0,0.0,0.0,0.0,272.7246077642795
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,392.80120335609865,81.71073651489839,0.0,0.0,0.0,0.0,474.511939870997
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,211.93855068104108,0.0,0.0,0.0,0.0,0.0,0.0,211.93855068104108
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,493.98236225836047,102.75850048480582,0.0,0.0,0.0,0.0,596.7408627431663
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,726.0357520092797,0.0,0.0,0.0,0.0,0.0,0.0,726.0357520092797
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,784.584316522674,163.2096893119421,0.0,0.0,0.0,0.0,947.7940058346162
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,1495.1781353738077,0.0,0.0,0.0,0.0,0.0,0.0,1495.1781353738077
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,605.2168149282564,125.8975565157748,0.0,0.0,0.0,0.0,731.1143714440312
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_ccs_transforms,939.412016209003,0.0,0.0,0.0,0.0,0.0,0.0,939.412016209003
Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,0.0,422.53838325989517,87.89668210532582,0.0,0.0,0.0,0.0,510.435065365221
natgas_Region9Shanghai_Region9Shanghai_methanol_gas_ccs_transforms,484.0309808951845,0.0,0.0,0.0,0.0,0.0,0.0,484.0309808951845
Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,0.0,466.01862192943355,96.94146683402919,0.0,0.0,0.0,0.0,562.9600887634627
natgas_Region10Jiangsu_Region10Jiangsu_methanol_gas_ccs_transforms,677.8110755500998,0.0,0.0,0.0,0.0,0.0,0.0,677.8110755500998
Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,0.0,449.92060689187264,93.59274831201759,0.0,0.0,0.0,0.0,543.5133552038902
natgas_Region11Zhejiang_Region11Zhejiang_methanol_gas_ccs_transforms,617.5450721037338,0.0,0.0,0.0,0.0,0.0,0.0,617.5450721037338
Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,0.0,585.523210957882,121.8008814768412,0.0,0.0,0.0,0.0,707.3240924347233
natgas_Region12Anhui_Region12Anhui_methanol_gas_ccs_transforms,1101.4607039367997,0.0,0.0,0.0,0.0,0.0,0.0,1101.4607039367997
Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,0.0,446.83702161429727,92.95129909550698,0.0,0.0,0.0,0.0,539.7883207098042
natgas_Region13Fujian_Region13Fujian_methanol_gas_ccs_transforms,608.6252107155151,0.0,0.0,0.0,0.0,0.0,0.0,608.6252107155151
Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,0.0,342.38382022080424,71.22288292906296,0.0,0.0,0.0,0.0,413.6067031498672
natgas_Region14Jiangxi_Region14Jiangxi_methanol_gas_ccs_transforms,92.10774534321264,0.0,0.0,0.0,0.0,0.0,0.0,92.10774534321264
Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,0.0,584.0274079452896,121.48972365757828,0.0,0.0,0.0,0.0,705.517131602868
natgas_Region15Shandong_Region15Shandong_methanol_gas_ccs_transforms,944.0271085768316,0.0,0.0,0.0,0.0,0.0,0.0,944.0271085768316
Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,0.0,569.9521532163722,118.5617809203662,0.0,0.0,0.0,0.0,688.5139341367384
natgas_Region16Henan_Region16Henan_methanol_gas_ccs_transforms,996.8499030699999,0.0,0.0,0.0,0.0,0.0,0.0,996.8499030699999
Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,0.0,1154.557582885452,240.1717449956646,0.0,0.0,0.0,0.0,1394.7293278811164
natgas_Region17Hubei_Region17Hubei_methanol_gas_ccs_transforms,2489.840085553904,0.0,0.0,0.0,0.0,0.0,0.0,2489.840085553904
Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,0.0,3926.4368047325293,816.779685124959,0.0,0.0,0.0,0.0,4743.216489857488
natgas_Region18Hunan_Region18Hunan_methanol_gas_ccs_transforms,9001.499711452972,0.0,0.0,0.0,0.0,0.0,0.0,9001.499711452972
Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,0.0,334.8914071417622,69.66430676959186,0.0,0.0,0.0,0.0,404.5557139113541
natgas_Region19Guangdong_Region19Guangdong_methanol_gas_ccs_transforms,92.15112187874567,0.0,0.0,0.0,0.0,0.0,0.0,92.15112187874567
Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,0.0,1625.0966656908538,338.05356075023235,0.0,0.0,0.0,0.0,1963.150226441086
natgas_Region20Guangxi_Region20Guangxi_methanol_gas_ccs_transforms,3648.183366092168,0.0,0.0,0.0,0.0,0.0,0.0,3648.183366092168
Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,0.0,585.4465949887765,121.78494377804869,0.0,0.0,0.0,0.0,707.2315387668252
natgas_Region21Hainan_Region21Hainan_methanol_gas_ccs_transforms,797.8835805356604,0.0,0.0,0.0,0.0,0.0,0.0,797.8835805356604
Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,0.0,1355.5443578174074,281.98113170102033,0.0,0.0,0.0,0.0,1637.5254895184278
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_ccs_transforms,2509.738074423878,0.0,0.0,0.0,0.0,0.0,0.0,2509.738074423878
Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,0.0,5355.426308797094,1114.0389191892734,0.0,0.0,0.0,0.0,6469.465227986368
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_ccs_transforms,10830.195788214116,0.0,0.0,0.0,0.0,0.0,0.0,10830.195788214116
Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,0.0,516.6622577909868,107.47638564457154,0.0,0.0,0.0,0.0,624.1386434355584
natgas_Region24Guizhou_Region24Guizhou_methanol_gas_ccs_transforms,709.565456852347,0.0,0.0,0.0,0.0,0.0,0.0,709.565456852347
Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,0.0,419.403016753294,87.24446132720801,0.0,0.0,0.0,0.0,506.647478080502
natgas_Region25Yunnan_Region25Yunnan_methanol_gas_ccs_transforms,346.3727496833455,0.0,0.0,0.0,0.0,0.0,0.0,346.3727496833455
Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,0.0,335.02021217617477,69.69110086833378,0.0,0.0,0.0,0.0,404.71131304450853
natgas_Region26Tibet_Region26Tibet_methanol_gas_ccs_transforms,91.9478406804768,0.0,0.0,0.0,0.0,0.0,0.0,91.9478406804768
Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,0.0,638.5264924309799,132.82665515031704,0.0,0.0,0.0,0.0,771.353147581297
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_ccs_transforms,848.263290855243,0.0,0.0,0.0,0.0,0.0,0.0,848.263290855243
Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,0.0,1052.451743548818,218.93162845990986,0.0,0.0,0.0,0.0,1271.383372008728
natgas_Region28Gansu_Region28Gansu_methanol_gas_ccs_transforms,1664.4283155081785,0.0,0.0,0.0,0.0,0.0,0.0,1664.4283155081785
Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,0.0,608.4055125379566,126.56087126121281,0.0,0.0,0.0,0.0,734.9663837991694
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_ccs_transforms,835.502557258139,0.0,0.0,0.0,0.0,0.0,0.0,835.502557258139
Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,0.0,372.3015889204221,77.44639470662737,0.0,0.0,0.0,0.0,449.74798362704945
natgas_Region30Ningxia_Region30Ningxia_methanol_gas_ccs_transforms,181.3040497172043,0.0,0.0,0.0,0.0,0.0,0.0,181.3040497172043
Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,0.0,415.262986918952,86.38324989489205,0.0,0.0,0.0,0.0,501.64623681384404
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_ccs_transforms,266.76589520083286,0.0,0.0,0.0,0.0,0.0,0.0,266.76589520083286
Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,0.0,200.05685560241912,40.4376107657243,0.0,0.0,0.0,0.0,240.49446636814343
Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,0.0,179.19961717954283,36.22172480444369,0.0,0.0,0.0,0.0,215.4213419839865
Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,0.0,160.95377010459742,32.53368092368877,0.0,0.0,0.0,0.0,193.4874510282862
Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,0.0,188.03525801451576,38.00767812193676,0.0,0.0,0.0,0.0,226.0429361364525
Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,0.0,150.25629830726547,30.371394610554336,0.0,0.0,0.0,0.0,180.62769291781981
Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,0.0,163.94473386946896,33.13824620176464,0.0,0.0,0.0,0.0,197.0829800712336
Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,0.0,306.06040940625275,61.864171908031395,0.0,0.0,0.0,0.0,367.9245813142841
Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,0.0,253.1845493066849,51.17634297474808,0.0,0.0,0.0,0.0,304.36089228143294
Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,0.0,155.5645810286172,31.444360942420666,0.0,0.0,0.0,0.0,187.00894197103787
Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,0.0,168.7460858834652,34.10874632937366,0.0,0.0,0.0,0.0,202.85483221283886
Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,0.0,166.28452190272395,33.61118894335754,0.0,0.0,0.0,0.0,199.8957108460815
Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,0.0,172.28294690709313,34.82365414383097,0.0,0.0,0.0,0.0,207.1066010509241
Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,0.0,167.77659834633042,33.912783239027036,0.0,0.0,0.0,0.0,201.68938158535747
Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,0.0,200.85700844284662,40.59934613348695,0.0,0.0,0.0,0.0,241.45635457633358
Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,0.0,214.28713488830172,43.31398554986897,0.0,0.0,0.0,0.0,257.6011204381707
Region16Henan_methanol_h2_transforms_methanol_Region16Henan,0.0,173.61364057593326,35.09262804361029,0.0,0.0,0.0,0.0,208.70626861954355
Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,0.0,197.89033512803942,39.999690698475774,0.0,0.0,0.0,0.0,237.8900258265152
Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,0.0,213.14107027133554,43.082330829746056,0.0,0.0,0.0,0.0,256.2234011010816
Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,0.0,214.24211833611113,43.30488632750032,0.0,0.0,0.0,0.0,257.54700466361146
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,381.1742241764051,77.0469717958819,0.0,0.0,0.0,0.0,458.22119597228703
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,244.98847481193235,49.51966558057596,0.0,0.0,0.0,0.0,294.5081403925083
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,172.88850695833437,34.94605635581029,0.0,0.0,0.0,0.0,207.83456331414467
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,221.87969218569648,44.8486736553277,0.0,0.0,0.0,0.0,266.7283658410242
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,192.86765496714062,38.984453381386324,0.0,0.0,0.0,0.0,231.85210834852694
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,171.33079246035243,34.63119460131635,0.0,0.0,0.0,0.0,205.96198706166876
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,200.94061826713425,40.616246236812835,0.0,0.0,0.0,0.0,241.55686450394708
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,238.09878177493925,48.127047844551335,0.0,0.0,0.0,0.0,286.2258296194906
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,269.7202803294421,54.51872008455248,0.0,0.0,0.0,0.0,324.2390004139946
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,162.7636805448168,32.89951919342476,0.0,0.0,0.0,0.0,195.66319973824156
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,1674.2084831149257,338.40875273687146,0.0,0.0,0.0,0.0,2012.6172358517972
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,227.52642563431698,45.99005123324436,0.0,0.0,0.0,0.0,273.5164768675613
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,4320.381249710973,0.0,0.0,60.341324787629944,0.0,0.0,0.0,4380.722574498603
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,2326.04433582823,0.0,0.0,76.29425421516602,0.0,0.0,0.0,2402.338590043396
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,1545.9488774781887,0.0,0.0,85.69709944154096,0.0,0.0,0.0,1631.6459769197297
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,1567.1277412355294,0.0,0.0,84.10252211297338,0.0,0.0,0.0,1651.2302633485028
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,1198.7306684638909,0.0,0.0,93.30120369543961,0.0,0.0,0.0,1292.0318721593305
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,909.3164155555406,0.0,0.0,99.38828422022064,0.0,0.0,0.0,1008.7046997757612
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,746.4909711973538,0.0,0.0,102.91622189574173,0.0,0.0,0.0,849.4071930930955
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,745.4284140736172,0.0,0.0,103.09274966638132,0.0,0.0,0.0,848.5211637399985
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,892.911108024703,0.0,0.0,100.66084557798487,0.0,0.0,0.0,993.5719536026879
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,732.5417267136417,0.0,0.0,103.48372792708037,0.0,0.0,0.0,836.025454640722
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,877.8825734372073,0.0,0.0,100.54681741100826,0.0,0.0,0.0,978.4293908482156
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,522.8717022495935,0.0,0.0,109.28018577016508,0.0,0.0,0.0,632.1518880197585
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,658.388984244521,0.0,0.0,105.34223747912337,0.0,0.0,0.0,763.7312217236444
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,1790.6450254927317,0.0,0.0,81.11621965482064,0.0,0.0,0.0,1871.7612451475525
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,1191.2962758152178,0.0,0.0,93.6358872790762,0.0,0.0,0.0,1284.932163094294
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,791.027194336353,0.0,0.0,102.3325513739796,0.0,0.0,0.0,893.3597457103326
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,634.7540625841939,0.0,0.0,105.9827699828076,0.0,0.0,0.0,740.7368325670014
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,463.7335294983321,0.0,0.0,111.62066055024854,0.0,0.0,0.0,575.3541900485807
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,429.84128643223863,0.0,0.0,112.34618423050608,0.0,0.0,0.0,542.1874706627448
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,363.6054304312742,0.0,0.0,106.96059745186642,0.0,0.0,0.0,470.56602788314063
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,540.571679510361,0.0,0.0,108.76302191748472,0.0,0.0,0.0,649.3347014278457
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,535.4334537539121,0.0,0.0,109.10349009325559,0.0,0.0,0.0,644.5369438471677
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,575.2649770591654,0.0,0.0,134.68870662878575,0.0,0.0,0.0,709.9536836879512
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,393.7988307805585,0.0,0.0,113.38781000941532,0.0,0.0,0.0,507.1866407899738
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,833.0137922764574,0.0,0.0,101.43331277286316,0.0,0.0,0.0,934.4471050493205
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,651.7446215538536,0.0,0.0,105.8216017196274,0.0,0.0,0.0,757.566223273481
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,583.2266208509898,0.0,0.0,107.81916130798636,0.0,0.0,0.0,691.0457821589762
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,826.2349743760839,0.0,0.0,101.87477234057114,0.0,0.0,0.0,928.109746716655
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,362.31597685420917,0.0,0.0,113.61021314225157,0.0,0.0,0.0,475.9261899964607
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,4518.630343948489,0.0,0.0,60.54964660890979,0.0,0.0,0.0,4579.179990557399
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,2268.465248106122,0.0,0.0,77.5815114852294,0.0,0.0,0.0,2346.0467595913515
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,1521.8833124824891,0.0,0.0,86.4937015927548,0.0,0.0,0.0,1608.377014075244
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,1339.5662595975161,0.0,0.0,89.57233055842057,0.0,0.0,0.0,1429.1385901559368
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,1236.8911410983321,0.0,0.0,92.56068705885849,0.0,0.0,0.0,1329.4518281571907
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,917.1705774584437,0.0,0.0,99.26842883358553,0.0,0.0,0.0,1016.4390062920293
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,751.6086205740946,0.0,0.0,102.8200592945362,0.0,0.0,0.0,854.4286798686309
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,816.6426079540206,0.0,0.0,101.50867616868479,0.0,0.0,0.0,918.1512841227054
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,981.5844125102379,0.0,0.0,98.910989300615,0.0,0.0,0.0,1080.4954018108529
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,801.1948838674177,0.0,0.0,101.93869572406439,0.0,0.0,0.0,903.1335795914821
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,939.6640485449782,0.0,0.0,99.29116779625271,0.0,0.0,0.0,1038.9552163412309
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,557.0219341920326,0.0,0.0,108.28506400693108,0.0,0.0,0.0,665.3069981989637
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,688.4845066406552,0.0,0.0,104.58079655871552,0.0,0.0,0.0,793.0653031993708
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,2167.3225988833788,0.0,0.0,75.85629096091827,0.0,0.0,0.0,2243.178889844297
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,1209.9910409739864,0.0,0.0,93.33064229379359,0.0,0.0,0.0,1303.32168326778
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,805.6043270799022,0.0,0.0,102.01636128588498,0.0,0.0,0.0,907.6206883657871
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,643.8729600756035,0.0,0.0,105.72394004441409,0.0,0.0,0.0,749.5969001200176
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,469.79650277901004,0.0,0.0,111.42007057575512,0.0,0.0,0.0,581.2165733547652
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,434.82369836624406,0.0,0.0,112.17002005521206,0.0,0.0,0.0,546.9937184214562
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,367.14764705593535,0.0,0.0,106.76653576386607,0.0,0.0,0.0,473.91418281980145
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,534.3159959287348,0.0,0.0,108.91141050347362,0.0,0.0,0.0,643.2274064322083
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,532.0855578450768,0.0,0.0,109.16622028454823,0.0,0.0,0.0,641.251778129625
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,584.381430577479,0.0,0.0,134.85575479626283,0.0,0.0,0.0,719.2371853737418
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,392.52419128357656,0.0,0.0,113.40023886182536,0.0,0.0,0.0,505.9244301454019
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,825.0725038526122,0.0,0.0,101.6214300578468,0.0,0.0,0.0,926.693933910459
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,635.190761735051,0.0,0.0,106.22506838749172,0.0,0.0,0.0,741.4158301225427
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,569.9925342839372,0.0,0.0,108.14658350480569,0.0,0.0,0.0,678.1391177887429
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,799.2787670310959,0.0,0.0,102.44089530781885,0.0,0.0,0.0,901.7196623389148
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,348.9002789715936,0.0,0.0,114.00898115861767,0.0,0.0,0.0,462.90926013021124
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,2210.587619031048,0.0,0.0,73.24413644389541,0.0,0.0,0.0,2283.8317554749433
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,2156.949814246997,0.0,0.0,73.8395819743889,0.0,0.0,0.0,2230.7893962213857
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,2699.71749762811,0.0,0.0,67.67291860721127,0.0,0.0,0.0,2767.390416235321
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,1375.4847725003472,0.0,0.0,87.48083153102218,0.0,0.0,0.0,1462.9656040313694
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,918.2065288283729,0.0,0.0,98.95205692340424,0.0,0.0,0.0,1017.1585857517772
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,728.6884769982655,0.0,0.0,102.86652333625516,0.0,0.0,0.0,831.5550003345206
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,621.9356774641285,0.0,0.0,105.5632156549114,0.0,0.0,0.0,727.4988931190398
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,797.0807938387561,0.0,0.0,101.28239953711132,0.0,0.0,0.0,898.3631933758675
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,981.2834711203135,0.0,0.0,98.03021876491925,0.0,0.0,0.0,1079.3136898852326
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,780.6932700477138,0.0,0.0,101.75035619621866,0.0,0.0,0.0,882.4436262439324
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,998.7039755688096,0.0,0.0,97.17389682284518,0.0,0.0,0.0,1095.8778723916548
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,573.9826103181608,0.0,0.0,107.39214639052798,0.0,0.0,0.0,681.3747567086888
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,766.6886592916211,0.0,0.0,102.14848570628699,0.0,0.0,0.0,868.8371449979081
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,2145.5454017677266,0.0,0.0,74.30738908122228,0.0,0.0,0.0,2219.852790848949
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,1717.3337725527729,0.0,0.0,81.11539852357605,0.0,0.0,0.0,1798.4491710763489
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,965.1533817849988,0.0,0.0,97.89872469239184,0.0,0.0,0.0,1063.0521064773907
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,751.7232920796636,0.0,0.0,102.5350570396662,0.0,0.0,0.0,854.2583491193298
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,520.7994722239313,0.0,0.0,109.57620895591513,0.0,0.0,0.0,630.3756811798464
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,478.24710903903684,0.0,0.0,110.49102375831887,0.0,0.0,0.0,588.7381327973558
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,397.5838638792996,0.0,0.0,104.89587608682179,0.0,0.0,0.0,502.4797399661214
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,626.063750926871,0.0,0.0,105.95085544852404,0.0,0.0,0.0,732.014606375395
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,619.0309432546977,0.0,0.0,106.37015041593219,0.0,0.0,0.0,725.40109367063
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,668.6139665013371,0.0,0.0,136.28581350518925,0.0,0.0,0.0,804.8997800065264
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,436.62609454420203,0.0,0.0,111.77628020331576,0.0,0.0,0.0,548.4023747475178
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,1064.3240984307172,0.0,0.0,95.61178150902613,0.0,0.0,0.0,1159.9358799397432
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,763.5361295441232,0.0,0.0,102.54290219777575,0.0,0.0,0.0,866.079031741899
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,670.196554008473,0.0,0.0,105.08681966852848,0.0,0.0,0.0,775.2833736770015
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,968.6035824956,0.0,0.0,98.11954290680421,0.0,0.0,0.0,1066.723125402404
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,359.90269756808596,0.0,0.0,113.39334324711824,0.0,0.0,0.0,473.2960408152042
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,1543.6783437756555,0.0,0.0,85.72560402434154,0.0,0.0,0.0,1629.403947799997
