time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
57,0.0001685379427129874,0.00018214479508005255,0.00018726878892039167,0.00020310381820820567,0.00020184089066788147,0.0001846786803483269,0.0001883904623412036,0.00018188203654290191,0.00016911353382942362,0.00017670459095953106,0.0,0.00018333219453658955,0.0001837252925351862,0.0001903035595773872,0.00018055982309306273,0.00018347392305440025,0.0001892560881344707,0.00019201548528968715,0.00017646991468112105,0.0001866632368674459,0.0001738339365786601,0.0001932382485136941,0.0001951706698477551,0.0001900426305212477,0.00019125994299429294,0.00019227399761234665,0.00019346473401071762,0.00019801053419143955,0.00019670235884561293,0.00019364027359358715,0.0001827427382750102,0.0,0.00014848226355477362,0.00018460843406731264,0.0,0.0,0.0001812663985856222,0.0,0.0,0.000154016095030296,0.00017693084908287915,0.0,0.0,0.00018653835764936844,0.0,0.00017920555972494867,0.0,0.0,0.0,0.00017842501343068307,0.00017834664869931238,0.00015006013392635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018006032113937476,0.00017949795844129923,0.0001844771910786136,0.00019698106568100116,0.0001996045360108667,0.0001830324989349208,0.0001869820482336415,0.00017477286690104066,0.00017458748757803733,0.00017672687757652739,0.00017997722401297267,0.00018116634725728886,0.0001796104651952124,0.00018895210596170386,0.00017949057751209807,0.00018416037594892742,0.00018597022544142305,0.00018986566735490484,0.00017705874988394044,0.00018342982394115026,0.00017446323645475825,0.0001719875936771753,0.0,0.00018812543145507732,0.00018693866572772055,0.0,0.0001927169777093951,0.0,0.0,0.0,0.0,0.00016754227114695874,0.00018025062811788395,0.0001843545918145395,0.0,0.0,0.00018205774732216184,0.0,0.0,0.0001734931173169585,0.0001778060303436746,0.0001812119574395865,0.00018286003689027552,0.00018345364116711949,0.00018909886689844058,0.00017872555191367212,0.00018303996252022614,0.0001864890875058478,0.00019012807223051098,0.00017800517165822427,0.000179443931325185,0.00016552562662891512,0.00017810165760245855,0.0,0.00015813680226926807,0.00015780133104208172,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00017108594673603816,0.00018334007884091008,0.00018837507731461756,0.0002070536364584541,0.00020812757384192082,0.00018447053307113492,0.00018726099781929406,0.0001803264173538821,0.00017389373599407953,0.00017990356360186865,0.0,0.00018501929899272795,0.00018392384482091018,0.0001911076488170238,0.0001840361889549058,0.00018022511497073346,0.000188975583625961,0.0001914743790187856,0.0001765081258930934,0.00018588836958599586,0.0001799379205635887,0.00019307410670243996,0.00019518091409764793,0.00018815999069943246,0.00019075404900092963,0.000191541455585309,0.00019248402871596682,0.0001980625778941203,0.00019699546527363054,0.00019384650151721416,0.00018396619339000608,0.0,0.00015062784700006077,0.00018622356010022934,0.0,0.0,0.00017640934488194482,0.0,0.0,0.00014741652448226061,0.00018048554961680452,0.0,0.0,0.00018645996036070756,0.0,0.00018251432620797203,0.0,0.0,0.0,0.00017811343910878463,0.00017698667949955782,0.00013813835478910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018373277366201535,0.0001837398188042627,0.0001885477676211167,0.0001980987764937936,0.0001494301820059718,0.00017807992791496474,0.00018166718485090882,0.00016873660202421092,0.00017906509608422994,0.00018156472236796617,0.00018087590358817351,0.00017841473010093978,0.00018256213796252752,0.000191302252705583,0.00018445923455345792,0.00018511060062564866,0.0001882405280539956,0.0001902279244125893,0.00017874485891411496,0.00018184049688230175,0.00018342675389693142,0.00019124860214936312,0.00019249821692213231,0.00018429777681738813,0.00018954986735764123,0.00018246865218785047,0.00019357638425532286,0.00018504220200554755,0.0001891675505127921,0.0001945404459746669,0.0,0.00018381267408162927,0.00018217734565340038,0.00018727292161457854,0.0,0.0,0.00018296437653830822,0.0,0.0,0.00017582509592717344,0.00018166172921496582,0.00018255111200460306,0.00018582347394158205,0.00018314919070228086,0.00019092023162414762,0.00018361921405585235,0.00018469615792326977,0.000187664000339538,0.00018947696944771053,0.00017720258482789575,0.00018263897705317333,0.00018185604663822907,0.00019103737808334742,0.0,0.00018155635080063792,0.00018974857385334332,0.00017347447339331398,0.0,0.0,0.0,0.0,0.0
59,0.00017700188661984306,0.00019115765881316804,0.00019679070639710972,0.00020878272799507158,0.0002030617736181739,0.00018299149218137245,0.0001856799300981038,0.00017947809149987393,0.00018100102291973563,0.0001880860533987061,0.0,0.00019386103566887414,0.00018916982197358934,0.00019142575524710992,0.00019305056753182726,0.000150083034274745,0.00019225285186053043,0.00019261077444099328,0.0001808601588493275,0.00018685711911103908,0.0001849292257105617,0.0001950475195799939,0.00019514945570620057,0.00018950748525980998,0.00019063922884754447,0.00019404393114541563,0.00019177313070883883,0.00020041315806906823,0.00020136714073970552,0.0002011079875963162,0.00019069211987243762,0.0,0.00014367790369159816,0.00019504208459419914,0.0,0.0,0.00017451370443871683,0.0,0.0,0.0001388446725933759,0.00018854366201637163,0.0,0.0,0.00019149896646197817,0.0,0.00019125514294504598,0.0,0.0,0.0,0.0001822942286011653,0.00017719367537138986,0.00010538597213135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931839308522143,0.0001931794126885933,0.0001919156780161302,0.0002008029653666199,0.00015172442147104448,0.00017727499956876613,0.000180437862651317,0.00017433143351119895,0.00018669645918123479,0.0001902375998952266,0.00018956102287859267,0.00018753138419924653,0.0001885175492932767,0.00019443425625098598,0.00018843145888070012,0.00018610878527169916,0.00019165118469999243,0.00019218805613618883,0.00018398699097588178,0.00018240241161926463,0.00018688182790160823,0.00019439652182429157,0.00018900184795000996,0.00018708132643041608,0.00019165583786673324,0.00017995092171929628,0.00018974248838787844,0.00018256857359233436,0.00019320290078894686,0.00020442332271386476,0.00020637873704432153,0.00019302543363686198,0.00019026297781721269,0.00019667820438939998,0.0,0.0,0.0001823914632659296,0.0,0.0,0.00018271409207848421,0.00019035027065683607,0.00019128127703993414,0.00019522365946045284,0.0001889011254085915,0.0001940320588644795,0.0001923827177563453,0.00019084365199262265,0.00019096390690975795,0.0001922733683379363,0.0001834990284166338,0.00018235914533981656,0.00018841642973610462,0.00019297979314547575,0.0,0.0001879366711698971,0.00019186149669003782,0.00018643384084790493,0.0,0.0,0.0,0.0,0.0
60,0.00018338382519467178,0.00019239414134064603,0.00019806696105462152,0.0002090049164849006,0.0002365241016377695,0.00018325118045225963,0.0001862198626412237,0.00018016933900355525,0.00018105080312746935,0.0001893185350709814,0.00017020323866967502,0.00019470876910787638,0.0001901191559183779,0.00019221931779611623,0.0001937023128562032,0.00018954878966415123,0.00019368929038421356,0.00019260544403820745,0.00018578184146633703,0.0001868472558896883,0.00018985831662376995,0.0001962112919917658,0.0001949725216832121,0.00018912329124987082,0.00019154153996225887,0.000198332596568207,0.00019482332991316298,0.00020321591653882365,0.0002015412077227552,0.0002014864257660065,0.00018624373865350208,0.0,0.0,0.00019621502275746217,0.0,0.0,0.0001791929365863032,0.0,0.0,0.0,0.00018941746393608128,0.0,0.0,0.00019225930936173086,0.0,0.0001924096780792084,0.0,0.0,0.0,0.00018709673899053314,0.000176784404851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949001109391446,0.00019487655489314193,0.0001817593009434404,0.0001967378757683491,0.00019144027874062886,0.00016603782526658506,0.00018093332854185462,0.00017500544302606613,0.00018733663154080205,0.0001852330164808791,0.0001908543301176735,0.00017660558526699788,0.00018964760409301284,0.000194954455245977,0.0001791251520444348,0.00017599876267482273,0.00019355007552235293,0.00019296559483628073,0.00018971085324892556,0.0001833313492127786,0.00019169335674362742,0.00019611758717008598,0.00019027911246638496,0.00018810979884875678,0.00019261737804754375,0.0001855369475833868,0.00017922352490984395,0.00019192111722077243,0.00018393964040797073,0.0002059725190406425,0.0001941665423998984,0.00019433524878209596,0.0001916721927841536,0.00019817727192616985,0.0,0.0,0.00018255460521032774,0.0,0.0,0.00018329250051074553,0.00019128103900811766,0.00019190305167171573,0.00019682800811438028,0.0001907420368318924,0.0001944948779808442,0.00019338251888711966,0.00019216400026778047,0.00019277048135535324,0.00019307808107882352,0.0001896653820665506,0.00018283231528748445,0.00019378828980398666,0.00019427623554335582,0.0,0.00018920586286608199,0.00019104875226272355,0.0001950039542134019,0.0,0.0,0.0,0.0,0.0
61,0.0001970168545806228,0.00020492820407280732,0.0002111313737174214,0.0002162934471527933,0.00023657619863115542,0.00018320553873962808,0.00018618811026271942,0.00017866183954495796,0.000184026108601687,0.00020238746323286705,0.00018359530287725967,0.00020788300236773694,0.00019938334444580263,0.00020128161537513733,0.00020666691114001878,0.00020182099413901256,0.00020626042118720989,0.00019870193779247813,0.0001908646090065247,0.00018934000145520713,0.00019513512761193397,0.0002087033121878079,0.00020421799629133375,0.0001884377383021274,0.00019187183930569063,1471.3973026903368,0.00020876162842853319,0.00021219442025710578,0.00021560760998795558,0.00020849462822880582,0.00019105996784674062,0.0,0.0,0.0002090614310834571,0.0,0.0,0.00018047999147952076,0.0,0.0,0.0,0.0002024512784082333,0.0,0.0,0.00020149376389611007,0.0,0.0002052700186494505,0.0,0.0,0.0,0.00019223815161950597,0.00017871480781188331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020790879307064358,0.00020792750055065312,0.00019565753106576267,0.00021033075014997848,0.0001661630051330576,0.00016597895236003524,0.000180661465787324,0.00017489037440476807,0.00019082868263353703,0.000197975289495389,0.00019685562868687612,0.00018993795336541552,0.00019954732088933724,0.00019889169244891036,0.00019253196015256435,0.00018908816556972852,0.00020068709893905634,0.00019970481091036163,0.00019510356707996834,0.0001869138372967427,0.00019757014890764424,0.00020879082951452688,0.00018843416427216653,0.00018877111074289132,0.00019336544454517934,1959.2721629316295,0.00019132485107320463,0.00019890345015483035,0.00018568182014178092,0.00021312409614893113,0.00016262792357224498,0.0002070281093224935,0.00020476729889473688,0.00020561749103364946,0.0,0.0,0.00018144877644843405,0.0,0.0,0.00018694240155880948,0.00020423220803422737,0.0001977230077443437,0.00020433703973310458,0.00020078366702591666,0.00020431988900782017,0.00020676549183917814,0.00020520197097084747,0.00020559790669949507,0.0001995393792419975,0.00019557739960873732,0.0001866180259213479,0.00019914668530907065,0.0002070607415527448,0.0,0.00018952381919401518,0.00019062071576758655,13.159959145018258,0.0,0.0,0.0,0.0,0.0
62,0.0002273714736766852,0.00023501327253705462,0.00024357336414482234,0.0002485951497988026,0.000210534096822812,0.00018673131663149434,0.00018950991353960944,0.00018286162384306692,0.00021083573267799416,0.00023574055507680214,0.00020934058896082686,0.0002430427450406114,0.00022573141778003958,0.00022764394635998997,0.0002379684289621764,0.00023581991925869517,0.00023671317439522,0.00019871261303094911,0.0002221181745198919,0.00018942252122400305,0.00022308534841641858,0.00024122186115249633,0.00023591054487681618,0.00018810198820773394,0.00019236309611869729,2231.5778725592268,0.0002415002953171097,0.0,0.0002501521123576822,0.00023656210501599162,0.0002096426925390915,0.0,0.0,0.0002404291511715062,0.0,0.0,0.00018431384410377838,0.0,0.0,0.0,0.00023616295763417838,0.0002211178503075395,0.0,0.00022751841566304165,0.0,0.00023545933880431136,0.0,0.0,0.0,0.00022366822172159573,0.00017797418708741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023921151304229227,0.00023921541192351015,0.00022799617127589045,0.00024321981939579018,0.000163220349236326,0.00016941071789844386,0.00018426572201413194,0.00017807115515466876,0.00022002170041446334,0.0002325333525732276,0.00022225552331889276,0.00022581156500223187,0.00022539738936400155,0.00022599620042029755,0.0002241379100098584,0.0002247013504153017,0.00023212887967360984,0.00020002894851600672,0.00022764645279949036,0.00018745430452327128,0.00022640058316980571,0.00024114686369980376,0.00022056751092236482,0.0001888474114863925,0.00018810069590813328,5251.6836816653085,0.00022433935598087373,0.00022822352008233793,0.00021127132754372724,0.00024104001283831167,0.00016244432643475193,0.0002384247694831032,0.0002345297847039518,0.0002380319212846871,0.0,0.0,0.000184908400591155,0.0,0.0,0.00021450379428245014,0.00023926311598643224,0.00022432502788660713,0.00024056859970755795,0.000227601035795999,0.00023154139938696972,0.00023686736838612887,0.0002406013024369713,0.00023686152506030567,0.00019964959507845492,0.00022906673624589757,0.00018771084153712536,0.0002282144254683871,0.00023836887619310687,0.0,0.0001895219586822705,0.00019064609402263955,15.36488033932154,0.0,0.0,0.0,0.0,0.0
63,0.00024432205279756314,0.00025237742054540213,0.00026172665101853454,0.00027053228990325806,0.00019867340483870066,0.00018728828798941777,0.00019043849164290805,0.00018526241518657116,0.00022578505282089267,0.0002491876638366364,0.00023502115867324314,0.00025702695527485275,0.000243939176636232,0.00024615478722012085,0.0002551929156879851,0.0002543339578942039,0.000255277608829374,0.00024589833880206413,0.0001884644742489172,0.00019130060380234681,0.00019293966424527298,0.0002600002123598344,0.000253944962835817,0.0001881047051455198,0.0001947402257229669,2335.717768341336,0.00026049226775626266,0.0,0.00026520210383296217,0.00026209857040271345,0.00021638413727487205,0.0,0.0,0.0002590854869810588,0.0,0.0,0.00018518014954782558,0.0,0.0,0.0,0.00024989945446307615,0.0002433440744464832,0.0,0.00024591577751920113,0.0,0.00025256679569984897,0.0,0.0,0.0,0.00018967787029922079,0.00017958000731593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025632798639207977,0.00025628749567019327,0.00024605589743487144,0.0002611202205571317,0.0001603176968956177,0.00018174735183507096,0.00018507893551067411,0.00017898484516720714,0.00023630786394335246,0.0002456119574389959,0.0002446183584581263,0.0002404691947788251,0.00024370922563354824,0.0002452729956914368,0.00024108473084538673,0.00024389220909526443,0.0002510268597433196,0.00024731528247556867,0.00019332572520625035,0.00018980787430677992,0.0001953847104108064,0.0002595860446596987,0.00023874059973394424,0.00018865627549047304,0.00019053728550488813,6179.24476557495,0.00024294552503079103,0.0002461944816900541,0.0002232614733088667,0.00026626593196965587,0.00016181873263576563,0.00025619231169837775,0.00025169931072710483,0.00025578388829217147,0.0,0.0,0.00018572089532931102,0.0,0.0,0.00023056442288726942,0.0002535130434466737,0.0002475746576635629,0.0002607826612432973,0.00024642448082090596,0.00025050850727126317,0.0002545047621538288,0.00025993176322458567,0.0002556778042617225,0.00024704555734444966,0.00019375760640372164,0.0001898136128275496,0.00019668124329186298,0.0002563403768141015,0.0,0.00018939965046316232,0.000192549654220997,16.391549743654526,0.0,0.0,0.0,0.0,0.0
64,0.00020075200300728735,0.0002072256150564833,0.00021416561679643564,0.00022398599419659604,0.00022739132532478834,0.0002096209881230493,0.0002150046221061075,0.0002089227493229373,0.00018956299799310905,0.00020116413690374202,0.00019960602395951987,0.0002087466337563626,0.00020367678366106645,0.00020609138395855098,0.00020578951165362014,0.0002137218806375074,0.0002134270609133182,0.00020576763737345516,0.0001907976669990319,0.0001918063698980177,0.00019524252792280095,0.00021734269450846,0.00021294169805230467,0.00018875367402415577,0.00019515216820309433,2469.029749568957,0.00021958395279852994,0.00022427292378779384,0.00027251015488616304,0.0002192808139511726,0.00021343066691770218,0.0,0.00017687900162773051,0.00021294217919520797,0.0,0.0,0.0002068554414980106,0.0,0.0,0.0,0.00020173236903175962,0.00020333078942780247,0.0,0.0002061875696846016,0.0,0.0002037964950130089,0.0,0.0,0.0,0.00019244709825727568,0.00018035626252708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021016039997157065,0.00021004357542153684,0.00019806137530054002,0.00021359495505635095,0.00017281363540178063,0.00020373040809928966,0.00020869460337635815,0.0001912894126432363,0.0001976911683243543,0.0001975771084516964,0.00020434074476938235,0.00019061645417650652,0.0002035687321211288,0.000209317859933833,0.00019072583157253575,0.00020023718816375435,0.00020771528674856654,0.00020686042168094332,0.00019493036518269946,0.00018942676849320605,0.00019767064496356568,0.0002172243288578457,0.00019724861211045663,0.00018896273257240637,0.00019048636801244356,6652.338733855526,0.00020044164372734485,0.00021005851635891304,0.00022742786143226112,0.00022161344759297208,0.0001628359953542713,0.00021001442340740084,0.00020702439207376244,0.0002139856363214676,0.0,0.0,0.00020709175463373697,0.0,0.0,0.00019386950422806137,0.0002029376773293734,0.00020581641457795286,0.00021070928468702732,0.00020528263267038938,0.00020908976328115614,0.00020553795110345163,0.00021637843872213125,0.0002128764799991245,0.0002066207045459123,0.00019542930029814443,0.00018940019153035337,0.0001989742992591914,0.00021563399166257824,0.0,0.00018924117961560682,0.00019270302864526911,16.335890161084315,0.0,0.0,0.0,0.0,0.0
65,0.00018417607768050903,0.00019307312701388746,0.00019981855992057262,0.00021189597099180446,0.00024569399670326675,0.0001866805678929495,0.00019160424002961918,0.00018669474854959844,0.00017935924379042234,0.00018717381955468682,0.00018561863868171713,0.00019281396523851413,0.0001912059968134372,0.0001935161932919982,0.00019129332429201895,0.00019851025934158884,0.00019765652670145073,0.00019436429798957988,0.000185434461563716,0.0001873358987936058,0.00018016086311689605,0.00020517406251752135,0.00020105794185099057,0.00018888070130174128,0.00019300537346111923,2476.657771570063,0.0002072574112332859,0.0002068084112849533,0.0002754529528914418,0.0002068077620265285,0.00021572995478891244,0.0,0.00016935039076626524,0.00019873004261650173,0.0,0.0,0.00018403600185457059,0.0,0.0,0.0001739052431989907,0.00018794375744590752,0.00018781449495630653,0.0,0.00019402813533631047,0.0,0.00018973778581621303,0.0,0.0,0.0,0.0001871931782915226,0.00017677149782846513,0.00016950508175133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950962520425037,0.0001949111152477201,0.00019463523770468782,0.00020584183779703835,0.00018434067072803373,0.00018580925398303805,0.0001904696003696138,0.00017958538228723953,0.00018584109806596416,0.0001893715726453138,0.00018834617820928656,0.00018642828436554737,0.00019062279943415916,0.00019632876657738052,0.00018746146324133406,0.00019521628846774775,0.00019751364455089515,0.00019509825199826025,0.0001896201666795605,0.00018335061557905874,0.00018282947178427378,0.00020477478374081315,0.00018487114505916225,0.00018858998807047556,0.00018805076251737773,5900.723455505205,0.00020012091894727746,0.00019316055954732292,0.0002294457530638283,0.00020855325821855786,0.00015967227540159001,0.0001954284676863871,0.0001929643175246909,0.0001991738667328491,0.0,0.0,0.0001842151398090408,0.0,0.0,0.00018276902991054556,0.00018894685638315423,0.000190226247198666,0.0001941024638796307,0.00019194536005073815,0.0001961206042011554,0.00019125781491879934,0.00019993556144015656,0.00019670860229581422,0.0001950609465062314,0.00019002837614578993,0.00018319594463633848,0.00018438437610068803,0.00020330063033036083,0.0,0.00018874708720972855,0.00019069220824619038,15.589035268105011,0.0,0.0,0.0,0.0,0.0
66,0.00015413670155159376,0.00017014177969287836,0.00017575962463212136,0.00020053988869506156,0.00018582278471512836,0.00018295075854268816,0.00018678730739907223,0.000182763026046473,0.0001596231976042084,0.00016552173676132043,0.00017747392352940317,0.00018370372067977314,0.00018349285935137516,0.00018548641556037637,0.0001689226749590489,0.00018296925929917052,0.00018937013379627388,0.00018500508836005736,0.00017627382220553045,0.00018639047905111283,0.0001747056765921684,0.0001938136094947751,0.0001956761215282654,0.00018877621599244776,0.00019352385471904654,0.00019591843525290642,0.00019600993539370393,0.0001972066319133603,0.00020356351715378196,0.00019830864772529821,0.00016335025065927766,0.0,0.00015283246010064366,0.00017508596300563894,0.0,0.0,0.0001801931893141706,0.0,0.0,0.00016144631899417394,0.00016602354069306102,0.0001793018032936189,0.0,0.00018607906060452706,0.0,0.0001673020492143351,0.0,0.0,0.0,0.00017763614001964356,0.00017621150479735226,0.0001731947539787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017036105176559957,0.00017027664966917655,0.0001757190002393827,0.00019358165914695746,0.00017862521239919715,0.00017932801937847742,0.0001774087322187201,0.00015133716597254265,0.00016253478252181708,0.00016544215952762897,0.00017930786211373118,0.00018261030021449187,0.0001810801138757423,0.00018657904732322095,0.00016810127911881523,0.00018457163708518465,0.00018818277691678986,0.00018479730190534838,0.0001787600538705192,0.00018163099957391182,0.0001772554136802995,0.00019225276939871527,0.00018926756739645612,0.0001869663828202306,0.00019263464068330904,0.00018073595242640295,0.00019455892896758087,0.00018207601115705074,0.00017468833846123744,0.0001983206256994663,0.00012916817127006652,0.00016930041314699995,0.00017098662352665883,0.0001742064381637931,0.0,0.0,0.00017948469205331108,0.0,0.0,0.0001627603234966024,0.00016596743890318066,0.0001803949549739059,0.00018383495836715724,0.0001825497338847626,0.00018616464547704936,0.00016809813363494186,0.00018461204387421049,0.0001875398272233042,0.00018400510426452854,0.00017838968036087977,0.00018168914595051433,0.00017770939411687614,0.00019197405531912182,0.0,0.0001865381351606743,0.0001913340738068925,0.0001907005893961311,0.0,0.0,0.0,0.0,0.0
67,0.0,0.00015670984282456502,0.00017549421915674657,0.00019372965454067526,0.00019520103933245991,0.00018201837193032588,0.00018675534363410407,0.00018302638338241195,0.0001463852535438237,0.00015227431138242764,0.00016338366973234209,0.0001632753479086091,0.00016934972779658608,0.00017060547996550213,0.00015551643528510795,0.00017552028985790002,0.00018035545323868973,0.000178792497251834,0.00017600004431628236,0.00018566659498731042,0.00017584801437209308,0.00018473750540426437,0.00019570935627655217,0.00018834821702284898,0.0001929241157938577,0.0001888951199902067,0.00018695544667934882,0.00019030982878476266,0.00019496309722200067,0.00018861347328424927,0.0001547836632198596,0.0,0.00014102625841769245,0.0001744986009022398,0.0,0.0,0.0001793940965777452,0.0,0.0,0.00014934950168243866,0.00015277615261766186,0.00016516617695749858,0.0,0.00017152152587129876,0.0,0.00015404208286717846,0.0,0.0,0.0,0.0001765973758338646,0.0001745785162265978,0.00017495230562295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172404375929371,0.0001839887995291889,0.00018730938378119788,0.0,0.0,0.0,0.0,0.0,0.0,0.00016279253761686263,0.00014965911750717056,0.00017101737753710822,0.00012258945365794562,0.00017169214834578117,0.00017679784014568156,0.00017567791620043405,0.00017405521202107366,0.00018187925798773819,0.00017684508116233566,0.0001721383686217881,0.000192430129497545,0.00018406736601583873,0.00019051172817086126,0.00016946084713254095,0.00018404722657017203,0.00017411789343668715,0.0001793968884555852,0.0001876553028523631,0.00012896880363655328,0.0,0.0,0.00016095635160806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016145284820190398,0.0001473337915454398,0.000169149611234376,0.00012345725893068288,0.00017350323483489305,0.00017731511281482426,0.00017717080352808168,0.00017676078989392607,0.00018163402076831758,0.00016297419467431462,0.0001772964258461851,0.0,0.0001764780711219216,0.0001913647086071446,0.0001800769636930294,0.0,0.0,0.0,0.0,0.0
