commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region3Hebei_aluminum_Region6Liaoning,aluminum_transport_Region3Hebei_to_Region6Liaoning,aluminum_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.1726437959787237,3.1726437959787237,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region7Jilin,aluminum_transport_Region3Hebei_to_Region7Jilin,aluminum_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.280703238887802,3.280703238887802,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.607550258968285,3.607550258968285,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.43802780471554315,0.43802780471554315,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.9820056361974219,0.9820056361974219,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4852253921859131,0.4852253921859131,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.805130997201276,0.805130997201276,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6851793814864843,0.6851793814864843,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6353204356801245,0.6353204356801245,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6300400611680624,0.6300400611680624,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.39400213399123696,0.39400213399123696,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.45003786343084384,0.45003786343084384,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.43167253386525206,0.43167253386525206,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.34682958117871293,0.34682958117871293,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08919842942523978,0.08919842942523978,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09761057606482412,0.09761057606482412,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11666624366950723,0.11666624366950723,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2045126203196237,0.2045126203196237,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08658595698184059,0.08658595698184059,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09187678114257727,0.09187678114257727,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19940510709958748,0.19940510709958748,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1794310322857662,0.1794310322857662,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.17124123519524456,0.17124123519524456,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.18051725376673214,0.18051725376673214,0.0,0.0
Aluminum,aluminum_Region3Hebei_aluminum_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13496376249297556,0.13496376249297556,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},688.095945409498,688.095945409498,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1099.400208830556,1099.400208830556,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24643.032442129006,24643.032442129006,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.2145206184372845,1.2145206184372845,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20176.912482141386,20176.912482141386,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.77907621435554,22.77907621435554,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},33.1443420185654,33.1443420185654,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4919250305388946,0.4919250305388946,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.2966935305685348,1.2966935305685348,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5524519396415605,0.5524519396415605,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5013.624572301566,5013.624572301566,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7735.1616127458365,7735.1616127458365,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17981.243383822846,17981.243383822846,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6583008881423255,0.6583008881423255,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},41.47917892586743,41.47917892586743,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17529.04516527959,17529.04516527959,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20336.80217019126,20336.80217019126,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2027.70826100146,2027.70826100146,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12095609733745862,0.12095609733745862,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13863131932833206,0.13863131932833206,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2524836720315648,0.2524836720315648,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},66.727525811444,66.727525811444,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13327611655699587,0.13327611655699587,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.15621333109553756,0.15621333109553756,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18588.493836456386,18588.493836456386,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12013.26241807861,12013.26241807861,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3316.1872735987413,3316.1872735987413,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5520.775985868186,5520.775985868186,0.0,0.0
Aluminum,aluminum_Region4Shanxi_aluminum_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},979.9723633267175,979.9723633267175,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.39363438069220297,0.39363438069220297,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20287247233625938,0.20287247233625938,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14498411184038515,0.14498411184038515,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1537940638833018,0.1537940638833018,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2672116918099197,0.2672116918099197,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26849153726277447,0.26849153726277447,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3118454720946321,0.3118454720946321,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10825127321166111,0.10825127321166111,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11736133686510923,0.11736133686510923,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1107468917394732,0.1107468917394732,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui,aluminum_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12118760789880159,0.12118760789880159,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian,aluminum_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11217694925638488,0.11217694925638488,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi,aluminum_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1160202241484488,0.1160202241484488,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region15Shandong,aluminum_transport_Region5Innermongolia_to_Region15Shandong,aluminum_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12159904088159586,0.12159904088159586,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region16Henan,aluminum_transport_Region5Innermongolia_to_Region16Henan,aluminum_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12796728530524576,0.12796728530524576,0.0,0.0
Aluminum,aluminum_Region5Innermongolia_aluminum_Region17Hubei,aluminum_transport_Region5Innermongolia_to_Region17Hubei,aluminum_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12133452773676515,0.12133452773676515,0.0,0.0
