time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
230,0.3460397757689674,0.0,0.15648990727556522,0.6058156506462082,0.846227016478224,0.47829275248741454,0.7215534657416356,0.9862275582041526,0.1577503290053748,0.12561243176950618,0.5321157125645186,0.8090692804964874,0.6535151642734465,0.8531002006320705,0.5827232755352725,0.5337266411569748,0.13644874097260606,0.7619481281317348,0.8933403548985552,0.6403347348123134,0.7383211136909154,0.8545195164556771,0.21836560051235304,0.6836448039918519,0.46816480985236986,0.0,1.1716163219579627,0.6924443911111666,0.1106599849297922,1.1692800461617345,0.49556464445959136,0.0,0.036403592873123794,0.0,0.0,0.0,0.12990075829569128,0.0,0.0,0.5583508672203715,0.4890417628336081,0.8037692035322834,0.0,0.668256370058705,0.0,0.9724747813330676,0.0,0.0,0.0,0.28399808417285977,0.2812855750250884,0.49835465021911385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582474388108466,0.845953312565598,0.8287884653873334,1.0906342059897725,1.2426757389184786,0.9097269317171595,1.041468104274827,0.9184940956906757,0.44445263715573446,0.8823369291358176,0.8681241137674078,0.8347849515703274,0.684482341180626,0.7722725667517807,0.8966723782123154,0.9584048085725954,0.805123059762991,0.8235028369624615,0.6325483820755835,0.6869534910074435,0.8660064285545559,0.584724054715565,0.7126882229777038,0.5811544795878945,0.7678125694292248,0.6447944001793076,1.0397406610445614,0.604302695421211,0.5051045892032562,0.9541833942712401,0.6583991562692972,0.66693019470938,0.5688440699912007,1.2631031969394826,0.0,0.0,0.8004484166476686,0.0,0.0,0.468499066863842,0.6782120532525369,0.813764773965886,0.9431448162868037,0.6237002113393828,0.7843070296094083,0.6799663122292259,0.8812613815352961,0.7654836335632353,0.7456309647704984,0.8184588111726043,0.8142293533346674,0.48068136231745484,0.4706411825810335,0.0,0.6503421760764638,0.7797479054048608,0.42168222507110187,0.0,0.0,0.0,0.0,0.0
231,0.3541668102762857,0.0,0.15563782398846293,0.5793721759870614,0.9000372560149117,0.31797397020893725,0.7149135658055457,0.9723959833878872,0.14505474364229512,0.1343637998022383,0.5329952963916185,0.8243114688132209,0.6693191141824406,0.8561938743150677,0.58471454207438,0.5327982579971543,0.15148294516217745,0.7610715882065051,0.8886436785073784,0.6176570010683236,0.7517453105569984,0.8137308805829329,0.24908646936006762,0.7076877902662719,0.4738679936426946,0.0,1.1903474030209864,0.6360150031673584,0.11585633021331954,1.1398410026315862,0.5015712676995463,0.0,0.0446859393866254,0.0,0.0,0.0,0.1528831575085476,0.0,0.0,0.5574880999429849,0.5039806853751543,0.7894757934391237,0.0,0.6625870244023111,0.0,0.9490562547934562,0.0,0.0,0.0,0.25265815432991434,0.2512415401070296,0.5025570146632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369938989544508,0.8115636948305109,0.8167667971501942,1.0761541044994374,1.226350610548252,0.8748294342885856,1.0289190880307615,0.9129073759204402,0.4537884675974624,0.8612945339646103,0.8766439829146293,0.7868304996636653,0.6516552385760406,0.756368049660523,0.8926126416317857,0.9427645947216661,0.7613772125514515,0.8171569426890528,0.6349014002053082,0.6607951256755769,0.8552809373959462,0.5857113092062605,0.6922094985466174,0.586475169602636,0.7650982778141042,0.6766224582411269,1.0331014058847359,0.6007063058314088,0.4993061211389431,0.9247779944198555,0.6748216911400959,0.6512077811108838,0.5480492887425044,1.237684184095997,0.0,0.0,0.8254541679680187,0.0,0.0,0.48053650024030503,0.685607384875766,0.7475031161065999,0.8815084538618976,0.5831073804461084,0.7798464853231053,0.6595243013398431,0.8632946893940243,0.7171898821679861,0.7353361587593099,0.8030023535484361,0.8675797399869225,0.48353571319148614,0.4644674041765029,0.0,0.6831872111019663,0.7962728596794477,0.4342748008333963,0.0,0.0,0.0,0.0,0.0
232,0.3905445571343058,0.0,0.13683123209890777,0.532808109260865,0.8089121141274518,0.0,0.7300010585704513,0.9991750236066395,0.13759073319383053,0.21157032506857176,0.51159890973031,0.8198100197200802,0.6613234261149243,0.850770928705515,0.6073060686655936,0.5393868648775839,0.17020619010167187,0.7668191756247325,0.89297543634666,0.6370617955219586,0.734028968887003,0.7914775664846914,0.23261863992612958,0.7113045554664179,0.5103844156022168,0.0,1.0597334209682714,0.6083656395394428,0.19589708145835416,1.103550594473166,0.506232463325432,0.0,0.058582887193045205,0.0,0.0,0.0,0.19483003216311648,0.0,0.0,0.5467100139429582,0.5048017059211816,0.7103186130793802,0.0,0.6622349984441498,0.0,0.9163690187068978,0.0,0.0,0.0,0.23976910869996348,0.2390759623229315,0.49645262938938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852646514049624,0.7717789455655293,0.7036371922731632,0.8992227179369365,1.0237428075233765,0.8131627459715673,1.0056014803760718,0.875781476032671,0.43231658206175894,0.7695478498435477,0.7960161357841571,0.736829057691466,0.6155294260435653,0.6809040748366897,0.8330428694171133,0.8845755031643421,0.7413234815812757,0.8089367244976984,0.6270283262392695,0.677408138741157,0.8426484258120581,0.5902783933304221,0.6706469113441926,0.5895337838919659,0.7514458087443927,0.5696292261382041,0.87109816922748,0.5795224157664052,0.4776908153289696,0.876914110249345,0.692902422764746,0.6037724925574821,0.5236241004520252,1.0447725370977423,0.0,0.0,0.7638857404754162,0.0,0.0,0.4573098973201013,0.6192427214591589,0.6418542545916353,0.8172430826580239,0.5359443550623837,0.7377008155917792,0.6203619822990731,0.8436596813753567,0.7111038012808422,0.7436491737380493,0.7729724927612551,0.8388410899319751,0.45836490444594347,0.46736516978708664,0.0,0.7468244353460705,0.8018168671346757,0.3638937630291963,0.0,0.0,0.0,0.0,0.0
233,0.36077005460437606,0.0,0.10993911194845851,0.48415673713875607,0.602508455311181,0.0,0.6475363874387767,0.8448227461118485,0.13259329022653502,0.2193037150600105,0.5041517012059558,0.8118776277633515,0.6338901993048522,0.8462329300634792,0.5963247555309863,0.5333998742879416,0.1750963319842744,0.76210008123644,0.9021570194709057,0.6429850374883017,0.7275076731946797,0.7881010746423212,0.23794983232280698,0.7200516121381586,0.5477093827288195,0.0,0.9223955841114773,0.5861822113956805,0.21683044976257715,0.9745002873629627,0.49311490726904594,0.0,0.09534783733360847,0.0,0.0,0.0,0.25403531647977257,0.0,0.0,0.5395338831892124,0.48431587452068925,0.7162398126297376,0.0,0.6606035544859497,0.0,0.8274768560702812,0.0,0.0,0.0,0.2335151956339946,0.23307378955948188,0.49161674173620207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945646948049145,0.6864694923765455,0.561920024571009,0.7182189150116756,0.8345493273991451,0.7167271539797184,0.8128292392018466,0.6951065175342137,0.4012336816421964,0.6705126893875786,0.7438601029430174,0.6498300729122093,0.5856978941279749,0.6506577032614587,0.693954192095589,0.7683159806651929,0.6993681113035564,0.7560274862501046,0.6121350115918176,0.6314232295571856,0.7981668672257456,0.5976764489572304,0.6657475555675774,0.539938494935086,0.7308805067550566,0.5500993727168861,0.7188722001774295,0.4837628973837127,0.41102650703760446,0.7586729236008978,0.6635629692245857,0.5221345682539322,0.4718702933031409,0.8295700423459493,0.0,0.0,0.6619111279105709,0.0,0.0,0.42534332705133693,0.5668824236536238,0.5561603833216395,0.6972470677756064,0.5168807790837491,0.6988985543844137,0.5363722993461124,0.723196326111065,0.6720382610710658,0.6962294208287858,0.7246574877335661,0.7897643272081041,0.4314242200861145,0.4687742917376454,0.0,0.6807864217705912,0.7738832365997723,0.34944620692218464,0.0,0.0,0.0,0.0,0.0
234,0.33242294057333277,0.0,0.13540706588846302,0.44849666721806614,0.501197506855533,0.3686678281603495,0.5919851304115582,0.762699500441979,0.12271598193905633,0.18801085138322035,0.4875999383039016,0.7969482802473067,0.6114810205875225,0.8542446504184227,0.6155718554146006,0.5036111295904682,0.18555848826689578,0.7669428558328946,0.9267782173592423,0.666468278592788,0.7354176092861167,0.8249958328302474,0.31069712129755556,0.7546369111406861,0.5657863683399391,0.3408590550692274,0.8558287098172812,0.6001529727373054,0.23390210655860605,0.9220457530299786,0.4250608989059401,0.0,0.15342458854188123,0.38505763829297734,0.0,0.0,0.2610266064802891,0.0,0.0,0.5210866016631767,0.45901924271129246,0.7299719312309207,0.0,0.6456214058748775,0.0,0.7467500247079677,0.0,0.0,0.0,0.2089130079313325,0.20736770573451987,0.4836996373457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955615107677435,0.5587758435194701,0.4571730659190507,0.5915680380949198,0.664476219608332,0.5637589902513582,0.6156129298413475,0.51163646284283,0.3355532804193331,0.5621569876329886,0.6293761708384409,0.5538038909999159,0.5112529667439532,0.5719638188825229,0.5582392317951417,0.6386871740448896,0.6145446443538276,0.6879872282071346,0.5570462929722453,0.5717882401029328,0.7476624346543304,0.5903440302761567,0.6142100443696563,0.4961897647024216,0.687965043771328,0.5139136809286811,0.6133143922352247,0.43065129153546877,0.3551315938402695,0.6427030632703463,0.5649746310700721,0.43538337936522,0.39289876478324004,0.6696822441463155,0.0,0.0,0.49987364064105577,0.0,0.0,0.36531942961994446,0.505221379584782,0.45412150142692553,0.5983322067227164,0.4680802338700687,0.6258103654240585,0.4349260657927516,0.6127798271982101,0.5936773987027664,0.6326200855460229,0.6569751884717334,0.7082117524510068,0.4178795070058072,0.4633507254837923,0.0,0.6260966185506618,0.7122234702064247,0.3162065977233688,0.0,0.0,0.0,0.0,0.0
235,0.30299679561507886,0.0,0.10642950247372446,0.43019263027326193,0.49168492042917933,0.49870902215771906,0.5857659462972151,0.7114768443996464,0.09758381590795492,0.14388249506035278,0.46576012497712327,0.7900615802868742,0.5302404108037018,0.8321588102999158,0.5844419572649713,0.37965979164012553,0.07258749092668579,0.754021474282581,0.9669230696054001,0.6954107343731266,0.757203383412218,0.8346426732580503,0.4763590330110492,0.7967325083620942,0.5857754507446158,0.3763461974242688,0.8154246065335045,0.5958627460213393,0.25360181567022333,0.8970565963036563,0.4216511614213232,0.0,0.16620658763730492,0.4360482692864309,0.0,0.0,0.25219695568897116,0.0,0.0,0.5143391585385308,0.4130482807984208,0.7079215853432288,0.0,0.6260535920775854,0.0,0.6915846196774584,0.0,0.0,0.0,0.19889709618685544,0.19666367162685608,0.4875600119141714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557235770410536,0.3568346542004406,0.3502962797433611,0.4544421939226595,0.5125641634890599,0.2996217289211458,0.0,0.0,0.12693374583263317,0.36943253932105335,0.30804500732275386,0.39241668466308965,0.3006719547312464,0.4250638153608861,0.35977971009577914,0.5152950785940789,0.47997273446799227,0.524139453129493,0.42313282497525506,0.4675740137944331,0.6050180491464516,0.3546733954072643,0.5234644826487056,0.4118278426561801,0.5954764907501158,0.46793061910580036,0.49345815118886094,0.37961705687666836,0.324400664237146,0.517596549593236,0.5258155738447385,0.2939226540045823,0.26747122117016886,0.5073128694257321,0.0,0.0,0.0,0.0,0.0,0.1794286815045547,0.30727911368254013,0.2414424697110995,0.43323659051611685,0.3000595534752364,0.4534772285180111,0.3131082067382067,0.4659192234294096,0.47370895671360813,0.4971232021252945,0.5302832585382475,0.5733341126239111,0.35937747157763056,0.3145160427170097,0.0,0.4872216765648716,0.5230895425728335,0.28319590686387297,0.0,0.0,0.0,0.0,0.0
236,0.25889386943348347,0.3115702489252783,0.2533322506511313,0.4033338201046892,0.5190676423662808,0.49357032753426466,0.588484158673964,0.6900602402261313,0.09393507859268084,0.14418898372119798,0.46139483808565274,0.7971000193665532,0.5163610222193855,0.8583329094703913,0.5947741503796351,0.3921374988695493,0.06987623217453948,0.7798556349398496,0.9537223476304462,0.6893016260461309,0.7497790028497207,0.8471307035336983,0.6156336749258124,0.784980641251348,0.5902600380647325,0.3843674718994947,0.809598940939189,0.5958224833302666,0.2175854874264797,0.8904728149372829,0.4177877557140164,0.0,0.1658617947968449,0.4645823625432399,0.0,0.0,0.16132129791494432,0.0,0.0,0.5241655932692019,0.40688252618167553,0.7255477077214891,0.0,0.624590531335731,0.0,0.6661488651167371,0.0,0.0,0.0,0.19371494843646775,0.19115522129011905,0.48459468814933127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684267704177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339828762202373,0.13299485366856734,0.3997917492359875,0.39790382475484876,0.0,0.30560744962122044,0.2771239839730697,0.0,0.46442633329570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179620289825344,0.22372222953225185,0.0,0.0,0.0,0.0,0.0
237,0.26112229740219683,0.3625105928888672,0.34782395943601907,0.39129797233051056,0.587250846245297,0.44624890445350696,0.5944630605827115,0.6885463776765341,0.09020469462258923,0.1955145456237024,0.46105079191238474,0.8013181550118134,0.5528080963012532,0.8708220046032693,0.5734000070606271,0.4483408439766209,0.1613105888099455,0.8021315520531971,0.947342811580711,0.6880351609695481,0.7479276507938266,0.8786241230386369,0.6664650399360683,0.7853129927029183,0.5883804982185197,0.3840004391667371,0.8186092660960824,0.5926215789522757,0.28810888915569777,0.870086107558306,0.42289571723813424,0.0,0.15405156800655828,0.5031859368972675,0.0,0.0,0.1276963197397881,0.0,0.0,0.4800590088836151,0.40790351811529035,0.7164511277942438,0.0,0.6264953984468482,0.0,0.649875261583361,0.0,0.0,0.0,0.20006554643634133,0.19531532060936563,0.4434460514554037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621439225162792,0.0,0.0,0.0,0.0,0.40871956182309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2788226458307592,0.368838778716281,0.40221103953377146,0.40461593136298046,0.6651421132228279,0.3792130953719728,0.612895527224282,0.6864551763172067,0.07837363899749972,0.22052196387897532,0.46371646228726604,0.7938911374403688,0.5615689263783024,0.8634496995114205,0.5423933195493191,0.5081413364540845,0.17261231153919104,0.7832738932834218,0.9427096670674473,0.6854900984783399,0.7257220710122851,0.8989309848122424,0.686029961356529,0.7842725657581884,0.6093441770821073,0.36427514108267545,0.8380401504268207,0.6160095020522931,0.34900976964183394,0.9096366891464474,0.434274767885654,0.0,0.1426479638281974,0.5196572897932157,0.0,0.0,0.12780207531151536,0.0,0.0,0.44791505087342487,0.4036229534576705,0.7041044089810384,0.0,0.6287469997121087,0.0,0.6680147997771746,0.0,0.0,0.0,0.16519665790975463,0.16419365896712582,0.4133082915563858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502364215687521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.24867338719924187,0.31887134004357165,0.44805502171455625,0.4273758787434403,0.7170842110281228,0.0,0.6351906178351783,0.6806532586896896,0.07846823108686339,0.2021666950141105,0.47010897961581577,0.8006669602873444,0.6068556800784508,0.8422663134601862,0.523215680012072,0.6136509730429496,0.17652393185481757,0.7584711989134121,0.917677189180722,0.6652524603065331,0.6836823026561092,0.9250021076439348,0.6946886168887252,0.7421460352281368,0.6172927894280296,0.35588895643478935,0.8587431196526296,0.656175726746369,0.3381966454743498,0.9423319141436686,0.4397138075437397,0.0,0.14313133449046392,0.5184141623634204,0.0,0.0,0.16038054111800062,0.0,0.0,0.46323715960821654,0.4155607833928343,0.7126456051009882,0.0,0.6345900663125454,0.0,0.7015018032725946,0.0,0.0,0.0,0.1275513064461858,0.13007854777595707,0.42152964487741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722637773791803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.20324172833593218,0.0,0.47804310210857937,0.4975785269891566,0.7572798126420821,0.0,0.6506186838687427,0.6913298978739206,0.08672230772804751,0.19341486946985054,0.46234994406029273,0.8110816513371901,0.6489119726410029,0.8276286881393844,0.49830400300515976,0.6086048554560257,0.20362819083076106,0.7662789760620399,0.9009300799152697,0.6537455632317233,0.6655401612925971,0.9286980565937424,0.6953018393401917,0.6837219863136248,0.6038321924457772,0.3584008091008002,0.8856165027263216,0.6905648387892143,0.402086469929249,0.9664885666418748,0.4359522073100379,0.0,0.1353265697748181,0.5182475105882531,0.0,0.0,0.12764402964611996,0.0,0.0,0.4831983637570989,0.4161001084742111,0.7132797412878062,0.0,0.6387295135049684,0.0,0.708809578610067,0.0,0.0,0.0,0.11738948617779883,0.120615313899244,0.4360820834510569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2651364205679194,0.29346573188098546,0.5397294515690989,0.4571912119736048,0.5262932401928992,0.5414335714818943,0.5190091386584754,0.6249961383484006,0.20187316035570546,0.6114002667599077,0.35864792008806035,0.6615666921652519,0.7078764762010126,0.8386529035624335,0.2988903777913947,0.7284947430433322,0.39260293833390125,0.6638528965363548,0.6131293639563182,0.5428171588906707,0.49882273870102267,0.27558451631908876,0.6292439645999828,0.6827118276836543,0.4237756874510259,0.23933399663677335,0.5977641056995786,0.4386206403032702,0.44930700126422174,0.870599840358576,0.34165188354745624,0.0,0.0,0.5037956445797391,0.0,0.0,0.0,0.0,0.0,0.21845893972091246,0.4792398626696013,0.0,0.0,0.6101972238545486,0.0,0.27623573484774777,0.0,0.0,0.0,0.33197246561884697,0.3238071332904894,0.19500460420041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.271461750261365,0.284071272617922,0.5456026299546313,0.4511208994665732,0.5317959582826006,0.5642191773567546,0.5406395683921801,0.6156152013162135,0.19604159457224213,0.6336804439387023,0.36277312788524796,0.6596813216651753,0.7139675562350618,0.8327351682546578,0.5509748429994943,0.7105664473418178,0.3780949889279712,0.6516012747815694,0.6132309183468578,0.534589961902384,0.531239091569887,0.262575423365276,0.6567792348018422,0.682291310259064,0.4220121567802675,0.0,0.6262284628428922,0.44424746635195334,0.4447606417216985,0.875270375334221,0.3352891333815933,0.0,0.0,0.5356637387639864,0.0,0.0,0.0,0.0,0.0,0.20047770400703718,0.4647504536278575,0.4192614810089026,0.0,0.6119978186126493,0.0,0.49132343356490527,0.0,0.0,0.0,0.3626945769547234,0.3514110296632539,0.18013814992104726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2803663694598323,0.2741542803696575,0.55178325172096,0.4783139212713916,0.5307595519625465,0.5893016908326825,0.549839847797557,0.6278879940116049,0.19125052211172688,0.6160801568610879,0.3638060908117495,0.653895197841166,0.7245945294702136,0.832827696320237,0.5380403603185187,0.6844252765183221,0.37512679395532833,0.6304839378701672,0.6324250470870538,0.5365071585466694,0.5309551083509518,0.2270543411596077,0.6849411903459037,0.6800774515770165,0.4156422681668932,0.0,0.6330228959540918,0.46453573610415333,0.4535705719142016,0.876819457675257,0.32222054355952423,0.0,0.0,0.5551504845724082,0.0,0.0,0.0,0.0,0.0,0.15093705397923787,0.43373146242720395,0.5768763185503758,0.0,0.616464299833031,0.0,0.4890116288877544,0.0,0.0,0.0,0.3810836002237824,0.3687176539157824,0.13407439688047645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
