commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3954.060348565905,1168.78736413781,3.7329744565162586,2789.0
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3954.060348565905,3954.0603485659053,2789.0,2789.0
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1792.424334288794,1196.1296828312616,3.7113074269552015,600.0
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1792.424334288794,1792.4243342887942,600.0,600.0
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1411.5713649164852,1411.5713649164852,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1411.5713649164852,1411.5713649164852,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},9942.380722873728,2012.1101443109096,3.7353803228759954,7934.0
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},9942.380722873728,9942.38072287373,7934.000000000001,7934.0
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1621.9125970773425,1621.9125970773425,0.0,0.0
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1621.9125970773425,1621.9125970773425,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1411.8090248173721,1411.8090248173723,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1411.8090248173721,1411.8090248173723,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3944.1621790015033,860.8917086778625,3.735488561102945,3087.0
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3944.1621790015033,3944.1621790015033,3087.0,3087.0
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4323.9202812416115,850.750441811227,3.73611945517654,3476.9
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4323.9202812416115,4323.9202812416115,3476.9,3476.9
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3294.62515129227,523.3580872513091,3.7388948441463374,2775.0
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3294.62515129227,3294.62515129227,2775.0,2775.0
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2027.2814868872447,2027.2814868872447,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2027.2814868872447,2027.2814868872447,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1389.4210986909181,1389.4210986909184,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1389.4210986909181,1389.4210986909184,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2616.7532457760094,620.4818727562528,3.7345858645796066,2000.0
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2616.7532457760094,2616.7532457760094,2000.0,2000.0
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1938.2924135772125,1938.2924135772125,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1938.2924135772125,1938.2924135772125,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1343.7703916099374,1343.7703916099374,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1343.7703916099374,1343.7703916099374,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2044.9276412549598,1440.632241826927,3.7105594567053743,608.0
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2044.9276412549598,2044.9276412549598,608.0,608.0
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3864.2862228788567,1868.0096932122512,3.729429218043172,2000.0
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3864.2862228788567,3864.2862228788567,2000.0,2000.0
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5136.317646047686,1329.0458819084486,3.734194745608007,3811.0
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5136.317646047686,5136.317646047686,3811.0,3811.0
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3396.1939985945633,1399.9178013308185,3.7297616210574276,2000.0
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3396.1939985945633,3396.1939985945633,2000.0,2000.0
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6599.297657679722,1461.0268692333455,3.735170438028303,5142.0
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6599.297657679722,6599.297657679722,5142.0,5142.0
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},10982.34880662568,2160.077688489669,3.734840748917538,8826.0
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},10982.34880662568,10982.34880662568,8826.0,8826.0
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},892.784995022255,1.0574149107120472,0.3498853911922781,892.0
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},890.7434699225857,0.24206093259180864,1.6654397850367808,892.0
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},322.86003922140713,322.86003922140713,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},182.74628752897186,182.74628752897186,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4846.474901098091,1.9885536912907358,25.686460252709974,4870.0
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4800.947208282914,0.1869223385123561,69.50190498638676,4870.0
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.5278270455174,0.9179431617896132,0.46758161879169147,1200.0
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1197.652595780808,0.22350907957701147,2.7377620736191695,1200.0
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.5479319295148,0.8914866278813429,0.4210202010118614,1200.0
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1198.2341968186906,0.21966366954143132,2.152315625734884,1200.0
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3000.250661148482,1.2881960084940882,1.115000362561674,3000.0
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2972.356431086234,0.2517244363460733,28.06214212385519,3000.0
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1700.260021997361,0.7112611340320305,0.5287046394435513,1700.0
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1697.304539180157,0.22671989552048727,3.0890294911918654,1700.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.4835601563311,0.8271813666401535,0.4210867129812699,1200.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1198.317744753471,0.2237688047903023,2.072872825341894,1200.0
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.4247622816242,0.8758904046333238,0.5285936257058059,1200.0
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1195.60397521889,0.21234110023637134,4.775214656594467,1200.0
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3274.8151958416543,1.1691546961916037,1.4314243569183154,3275.0
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3213.0816698351746,0.47534690115783407,62.56052583989619,3275.0
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},7087.150898291294,2.4988389074993766,595.52074827583,7680.0
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},6446.3678768839645,0.18837000404917656,1234.0826840543239,7680.0
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4651.215224630427,1.7796992017914015,30.737282231126255,4680.0
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4494.489372487613,0.185532135973434,185.9583505806711,4680.0
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3795.9111183621435,0.7968037543277676,4.9631508947080425,3800.0000000000005
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3453.7762754715354,0.8788744390220085,347.26944774221204,3800.0000000000005
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.52953468311,0.9904621985006297,0.538393018211301,1200.0
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1195.8607175895072,0.21695082810254698,4.52308201297394,1200.0
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3979.0222236931386,1.524898893380306,22.67548285976621,4000.0
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3943.530622209944,0.1909031951677149,56.922471916949654,4000.0
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2769.93348874744,1.3466301845829567,1.4906069398169708,2770.0
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2719.6453890998105,0.362809453595731,50.88426912952514,2770.0
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.4822421075762,0.9463458558869149,0.5415692509336646,1200.0
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1195.9509047395563,0.2159076402289592,4.431851675241897,1200.0
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.524783483346,0.9843763978065122,0.5370584169707456,1200.0
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1195.4933592294556,0.21593421507505936,4.889423760668384,1200.0
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10868.350330619576,17.024580542025234,29.03774189609328,10880.0
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10528.31592569991,0.18303444517334516,352.319983989763,10880.0
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},320.5825049064154,320.5825049064154,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},176.3037040997909,176.3037040997909,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},603.4324648970705,3.5689056177343432,0.21390622348755028,600.0
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},599.6175908024424,0.26695504710672235,0.8162130190434276,600.0
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.3305384872945,0.8695355472652109,0.616462562518588,1200.0
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1193.9099691134752,0.21406653969763903,6.47094620012618,1200.0
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},312.5618287000595,312.5618287000595,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},171.1297399233221,171.1297399233221,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},329.58578916129585,329.58578916129585,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},190.55373994479612,190.55373994479612,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},316.0313787699917,316.0313787699917,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},173.40657452019823,173.40657452019823,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},324.9996052893474,212.12809639827853,0.20595661153106926,113.0
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},186.16523063606434,73.20549977811167,0.20711791522734307,113.0
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1399.8208378235886,0.3431381852068137,0.5997658640417463,1400.0000000000002
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1395.9921757130217,0.21787343432825004,4.392546496313596,1400.0000000000002
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},319.6113363111538,319.6113363111538,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},181.93544488589893,181.93544488589893,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},315.84352931457573,315.84352931457573,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},177.24028391395112,177.24028391395112,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},325.0226252623241,325.0226252623241,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},185.03682266706411,185.03682266706411,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.424053334551,0.700789852289431,0.3542020201848446,1200.0
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1198.9791453171065,0.22878439604424122,1.4164878525552254,1200.0
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},932.9251803270582,932.9251803270582,0.0,0.0
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},658.0953510869658,658.0953510869659,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},940.8362598429612,940.8362598429612,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},662.8131711920938,662.8131711920938,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1264.1016208731073,1264.1016208731075,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},985.3931608421158,985.3931608421158,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},954.8145324456374,954.8145324456375,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},674.845602406353,674.8456024063531,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1245.8961698726762,1245.8961698726762,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},909.3660363755187,909.3660363755188,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},928.6957880070806,928.6957880070808,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},577.8713177066882,577.8713177066882,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},996.2586999540066,996.2586999540067,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},714.5092084311725,714.5092084311725,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},960.0656441161487,960.0656441161487,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},638.5098443830578,638.5098443830578,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},899.6990124978348,899.6990124978348,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},534.4346765129006,534.4346765129008,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1203.2220328652725,1203.2220328652725,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},688.6966267131788,688.6966267131788,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},915.193222644731,915.1932226447311,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},543.1974149873633,543.1974149873633,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1177.5128398395148,1177.5128398395148,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},747.7056077252507,747.7056077252508,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},927.6074941667723,927.6074941667723,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},554.5858619083464,554.5858619083464,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1168.0243519473408,1168.0243519473408,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},879.9262590545446,879.9262590545447,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1247.481872260081,1247.481872260081,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},945.943483968027,945.9434839680271,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1205.8788740082555,1205.8788740082555,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},874.3595732593525,874.3595732593526,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1201.7104871704416,1201.7104871704416,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},736.4457014523249,736.4457014523249,0.0,0.0
