zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,218759.69926369213,0.0,0.0,0.0,218759.69926369213
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,246574.79247944622,0.0,0.0,0.0,246574.79247944622
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,229480.96405927485,0.0,0.0,0.0,229480.96405927485
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,258989.31092262556,0.0,0.0,0.0,258989.31092262556
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,308440.171013288,0.0,0.0,0.0,308440.171013288
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,110428.60482177677,0.0,0.0,0.0,110428.60482177677
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,87534.77865914717,0.0,0.0,0.0,87534.77865914717
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,462137.88574408717,0.0,0.0,0.0,462137.88574408717
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,406265.1099710085,0.0,0.0,0.0,406265.1099710085
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,468791.77978411515,0.0,0.0,0.0,468791.77978411515
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,395474.3296939903,0.0,0.0,0.0,395474.3296939903
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,543749.2730355363,0.0,0.0,0.0,543749.2730355363
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,434781.4350805319,0.0,0.0,0.0,434781.4350805319
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,291613.9565389595,0.0,0.0,0.0,291613.9565389595
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,293062.8341328769,0.0,0.0,0.0,293062.8341328769
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,376838.3811769091,0.0,0.0,0.0,376838.3811769091
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,423917.98728978244,0.0,0.0,0.0,423917.98728978244
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,529171.0433965457,0.0,0.0,0.0,529171.0433965457
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,364272.76843403134,0.0,0.0,0.0,364272.76843403134
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,274651.3949400021,0.0,0.0,0.0,274651.3949400021
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,460159.55740851,0.0,0.0,0.0,460159.55740851
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,465171.68303851783,0.0,0.0,0.0,465171.68303851783
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,519229.73384430725,0.0,0.0,0.0,519229.73384430725
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,509282.66972305556,0.0,0.0,0.0,509282.66972305556
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,351126.33526742866,0.0,0.0,0.0,351126.33526742866
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,305748.8202058378,0.0,0.0,0.0,305748.8202058378
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,282174.54998800874,0.0,0.0,0.0,282174.54998800874
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,268378.70416838274,0.0,0.0,0.0,268378.70416838274
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,170418.5934265525,0.0,0.0,0.0,170418.5934265525
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,111661.32505074111,0.0,0.0,0.0,111661.32505074111
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,112260.35845134234,0.0,0.0,0.0,112260.35845134234
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,110343.56092938904,0.0,0.0,0.0,110343.56092938904
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,130100.00295398927,0.0,0.0,0.0,130100.00295398927
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,155743.05085934006,0.0,0.0,0.0,155743.05085934006
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,110230.19470546876,0.0,0.0,0.0,110230.19470546876
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,129524.6264796365,0.0,0.0,0.0,129524.6264796365
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,146306.99702416544,0.0,0.0,0.0,146306.99702416544
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,102380.1973671514,0.0,0.0,0.0,102380.1973671514
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,212353.46875423123,0.0,0.0,0.0,212353.46875423123
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,137997.969333289,0.0,0.0,0.0,137997.969333289
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,679733.2987426531,0.0,0.0,0.0,679733.2987426531
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,240931.04753199057,0.0,0.0,0.0,240931.04753199057
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,110247.97095713876,0.0,0.0,0.0,110247.97095713876
Region9Shanghai_Region16Henan,0.0,0.0,0.0,124442.35351125321,0.0,0.0,0.0,124442.35351125321
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,171510.54726743393,0.0,0.0,0.0,171510.54726743393
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,241980.21847383524,0.0,0.0,0.0,241980.21847383524
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,461365.1924230909,0.0,0.0,0.0,461365.1924230909
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,245852.24343209586,0.0,0.0,0.0,245852.24343209586
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,184924.58405615532,0.0,0.0,0.0,184924.58405615532
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,289451.26578354795,0.0,0.0,0.0,289451.26578354795
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,281198.78112969093,0.0,0.0,0.0,281198.78112969093
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,359428.3146262711,0.0,0.0,0.0,359428.3146262711
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,377368.06741206354,0.0,0.0,0.0,377368.06741206354
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,178577.84718467694,0.0,0.0,0.0,178577.84718467694
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,181028.0883790628,0.0,0.0,0.0,181028.0883790628
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,176683.53230122552,0.0,0.0,0.0,176683.53230122552
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,157388.86517050685,0.0,0.0,0.0,157388.86517050685
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,139486.48533359208,0.0,0.0,0.0,139486.48533359208
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,114212.38568988643,0.0,0.0,0.0,114212.38568988643
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,116190.43295639867,0.0,0.0,0.0,116190.43295639867
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,111082.89981442329,0.0,0.0,0.0,111082.89981442329
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,136112.0346519386,0.0,0.0,0.0,136112.0346519386
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,167482.53334322877,0.0,0.0,0.0,167482.53334322877
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,113247.02182544053,0.0,0.0,0.0,113247.02182544053
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,135107.2451893539,0.0,0.0,0.0,135107.2451893539
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,154137.0864259904,0.0,0.0,0.0,154137.0864259904
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,899828.7079601354,0.0,0.0,0.0,899828.7079601354
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,4.545596958600452e8,0.0,0.0,0.0,4.545596958600452e8
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,145694.9206566099,0.0,0.0,0.0,145694.9206566099
Region10Jiangsu_Region13Fujian,0.0,0.0,0.0,2.4754804342395477e6,0.0,0.0,0.0,2.4754804342395477e6
Region10Jiangsu_Region14Jiangxi,0.0,0.0,0.0,453824.9667705268,0.0,0.0,0.0,453824.9667705268
Region10Jiangsu_Region15Shandong,0.0,0.0,0.0,114414.13337501656,0.0,0.0,0.0,114414.13337501656
Region10Jiangsu_Region16Henan,0.0,0.0,0.0,112335.38707031976,0.0,0.0,0.0,112335.38707031976
Region10Jiangsu_Region17Hubei,0.0,0.0,0.0,228180.96795473507,0.0,0.0,0.0,228180.96795473507
Region10Jiangsu_Region18Hunan,0.0,0.0,0.0,361734.00246398844,0.0,0.0,0.0,361734.00246398844
Region10Jiangsu_Region19Guangdong,0.0,0.0,0.0,804242.101647697,0.0,0.0,0.0,804242.101647697
Region10Jiangsu_Region20Guangxi,0.0,0.0,0.0,294801.11951928766,0.0,0.0,0.0,294801.11951928766
Region10Jiangsu_Region21Hainan,0.0,0.0,0.0,228584.7036752427,0.0,0.0,0.0,228584.7036752427
Region10Jiangsu_Region22Chongqing,0.0,0.0,0.0,405300.8178076159,0.0,0.0,0.0,405300.8178076159
Region10Jiangsu_Region23Sichuan,0.0,0.0,0.0,362842.78081936104,0.0,0.0,0.0,362842.78081936104
Region10Jiangsu_Region24Guizhou,0.0,0.0,0.0,541901.6221958008,0.0,0.0,0.0,541901.6221958008
Region10Jiangsu_Region25Yunnan,0.0,0.0,0.0,517249.58867321245,0.0,0.0,0.0,517249.58867321245
Region10Jiangsu_Region27Shaanxi,0.0,0.0,0.0,204002.6409334074,0.0,0.0,0.0,204002.6409334074
Region10Jiangsu_Region28Gansu,0.0,0.0,0.0,197948.77593163736,0.0,0.0,0.0,197948.77593163736
Region10Jiangsu_Region29Qinghai,0.0,0.0,0.0,190030.51082384575,0.0,0.0,0.0,190030.51082384575
Region10Jiangsu_Region30Ningxia,0.0,0.0,0.0,166408.56717421237,0.0,0.0,0.0,166408.56717421237
Region10Jiangsu_Region31Xinjiang,0.0,0.0,0.0,141364.74934495802,0.0,0.0,0.0,141364.74934495802
Region11Zhejiang_Region1Beijing,0.0,0.0,0.0,112637.37620207708,0.0,0.0,0.0,112637.37620207708
Region11Zhejiang_Region2Tianjin,0.0,0.0,0.0,113330.28313552382,0.0,0.0,0.0,113330.28313552382
Region11Zhejiang_Region3Hebei,0.0,0.0,0.0,111117.64618463,0.0,0.0,0.0,111117.64618463
Region11Zhejiang_Region4Shanxi,0.0,0.0,0.0,130238.099717955,0.0,0.0,0.0,130238.099717955
Region11Zhejiang_Region5Innermongolia,0.0,0.0,0.0,155041.41202711724,0.0,0.0,0.0,155041.41202711724
Region11Zhejiang_Region6Liaoning,0.0,0.0,0.0,111817.1802578185,0.0,0.0,0.0,111817.1802578185
Region11Zhejiang_Region7Jilin,0.0,0.0,0.0,130531.4156116091,0.0,0.0,0.0,130531.4156116091
Region11Zhejiang_Region8Heilongjiang,0.0,0.0,0.0,146802.47816180962,0.0,0.0,0.0,146802.47816180962
Region11Zhejiang_Region9Shanghai,0.0,0.0,0.0,131691.67293094713,0.0,0.0,0.0,131691.67293094713
Region11Zhejiang_Region10Jiangsu,0.0,0.0,0.0,87853.48199130569,0.0,0.0,0.0,87853.48199130569
Region11Zhejiang_Region12Anhui,0.0,0.0,0.0,116868.97087429496,0.0,0.0,0.0,116868.97087429496
Region11Zhejiang_Region13Fujian,0.0,0.0,0.0,1.0508715044117353e6,0.0,0.0,0.0,1.0508715044117353e6
Region11Zhejiang_Region14Jiangxi,0.0,0.0,0.0,231840.361870317,0.0,0.0,0.0,231840.361870317
Region11Zhejiang_Region15Shandong,0.0,0.0,0.0,110979.61053016514,0.0,0.0,0.0,110979.61053016514
Region11Zhejiang_Region16Henan,0.0,0.0,0.0,120631.57390583446,0.0,0.0,0.0,120631.57390583446
Region11Zhejiang_Region17Hubei,0.0,0.0,0.0,161236.86123891955,0.0,0.0,0.0,161236.86123891955
Region11Zhejiang_Region18Hunan,0.0,0.0,0.0,237154.35317724774,0.0,0.0,0.0,237154.35317724774
Region11Zhejiang_Region19Guangdong,0.0,0.0,0.0,511388.53762681445,0.0,0.0,0.0,511388.53762681445
Region11Zhejiang_Region20Guangxi,0.0,0.0,0.0,243450.95627989306,0.0,0.0,0.0,243450.95627989306
Region11Zhejiang_Region21Hainan,0.0,0.0,0.0,182315.4347620689,0.0,0.0,0.0,182315.4347620689
Region11Zhejiang_Region22Chongqing,0.0,0.0,0.0,287032.377552466,0.0,0.0,0.0,287032.377552466
Region11Zhejiang_Region23Sichuan,0.0,0.0,0.0,278890.83409040363,0.0,0.0,0.0,278890.83409040363
Region11Zhejiang_Region24Guizhou,0.0,0.0,0.0,368423.40383332,0.0,0.0,0.0,368423.40383332
Region11Zhejiang_Region25Yunnan,0.0,0.0,0.0,386226.44762286555,0.0,0.0,0.0,386226.44762286555
Region11Zhejiang_Region27Shaanxi,0.0,0.0,0.0,173466.63648939523,0.0,0.0,0.0,173466.63648939523
Region11Zhejiang_Region28Gansu,0.0,0.0,0.0,178020.94218868818,0.0,0.0,0.0,178020.94218868818
Region11Zhejiang_Region29Qinghai,0.0,0.0,0.0,174038.94136652065,0.0,0.0,0.0,174038.94136652065
Region11Zhejiang_Region30Ningxia,0.0,0.0,0.0,155272.15143219446,0.0,0.0,0.0,155272.15143219446
Region11Zhejiang_Region31Xinjiang,0.0,0.0,0.0,138212.82624149756,0.0,0.0,0.0,138212.82624149756
Region12Anhui_Region1Beijing,0.0,0.0,0.0,116170.06573973382,0.0,0.0,0.0,116170.06573973382
Region12Anhui_Region2Tianjin,0.0,0.0,0.0,120060.0325202915,0.0,0.0,0.0,120060.0325202915
Region12Anhui_Region3Hebei,0.0,0.0,0.0,110542.23763145276,0.0,0.0,0.0,110542.23763145276
Region12Anhui_Region4Shanxi,0.0,0.0,0.0,131831.74677304405,0.0,0.0,0.0,131831.74677304405
Region12Anhui_Region5Innermongolia,0.0,0.0,0.0,167560.73267020017,0.0,0.0,0.0,167560.73267020017
Region12Anhui_Region6Liaoning,0.0,0.0,0.0,114943.83503863931,0.0,0.0,0.0,114943.83503863931
Region12Anhui_Region7Jilin,0.0,0.0,0.0,136747.13644144253,0.0,0.0,0.0,136747.13644144253
Region12Anhui_Region8Heilongjiang,0.0,0.0,0.0,155741.51519740725,0.0,0.0,0.0,155741.51519740725
Region12Anhui_Region9Shanghai,0.0,0.0,0.0,526260.9353819472,0.0,0.0,0.0,526260.9353819472
Region12Anhui_Region10Jiangsu,0.0,0.0,0.0,191011.0227935689,0.0,0.0,0.0,191011.0227935689
Region12Anhui_Region11Zhejiang,0.0,0.0,0.0,824241.3367172256,0.0,0.0,0.0,824241.3367172256
Region12Anhui_Region13Fujian,0.0,0.0,0.0,2.1980739373015114e6,0.0,0.0,0.0,2.1980739373015114e6
Region12Anhui_Region14Jiangxi,0.0,0.0,0.0,799424.3003873881,0.0,0.0,0.0,799424.3003873881
Region12Anhui_Region15Shandong,0.0,0.0,0.0,117618.55936552378,0.0,0.0,0.0,117618.55936552378
Region12Anhui_Region16Henan,0.0,0.0,0.0,95670.67441011558,0.0,0.0,0.0,95670.67441011558
Region12Anhui_Region17Hubei,0.0,0.0,0.0,232466.05797467302,0.0,0.0,0.0,232466.05797467302
Region12Anhui_Region18Hunan,0.0,0.0,0.0,436962.3075440875,0.0,0.0,0.0,436962.3075440875
Region12Anhui_Region19Guangdong,0.0,0.0,0.0,1.2848776365329085e6,0.0,0.0,0.0,1.2848776365329085e6
Region12Anhui_Region20Guangxi,0.0,0.0,0.0,308856.6498346703,0.0,0.0,0.0,308856.6498346703
Region12Anhui_Region21Hainan,0.0,0.0,0.0,245079.10024903013,0.0,0.0,0.0,245079.10024903013
Region12Anhui_Region22Chongqing,0.0,0.0,0.0,468190.32587861695,0.0,0.0,0.0,468190.32587861695
Region12Anhui_Region23Sichuan,0.0,0.0,0.0,397218.2776199208,0.0,0.0,0.0,397218.2776199208
Region12Anhui_Region24Guizhou,0.0,0.0,0.0,669925.4454637354,0.0,0.0,0.0,669925.4454637354
Region12Anhui_Region25Yunnan,0.0,0.0,0.0,593795.1165260313,0.0,0.0,0.0,593795.1165260313
Region12Anhui_Region27Shaanxi,0.0,0.0,0.0,202505.4461136767,0.0,0.0,0.0,202505.4461136767
Region12Anhui_Region28Gansu,0.0,0.0,0.0,197646.59112788897,0.0,0.0,0.0,197646.59112788897
Region12Anhui_Region29Qinghai,0.0,0.0,0.0,189094.59397471265,0.0,0.0,0.0,189094.59397471265
Region12Anhui_Region30Ningxia,0.0,0.0,0.0,164671.56459582783,0.0,0.0,0.0,164671.56459582783
Region12Anhui_Region31Xinjiang,0.0,0.0,0.0,139379.25438368044,0.0,0.0,0.0,139379.25438368044
Region13Fujian_Region1Beijing,0.0,0.0,0.0,115374.38162033659,0.0,0.0,0.0,115374.38162033659
Region13Fujian_Region2Tianjin,0.0,0.0,0.0,115706.55516759996,0.0,0.0,0.0,115706.55516759996
Region13Fujian_Region3Hebei,0.0,0.0,0.0,110950.62926881512,0.0,0.0,0.0,110950.62926881512
Region13Fujian_Region4Shanxi,0.0,0.0,0.0,121798.6022148216,0.0,0.0,0.0,121798.6022148216
Region13Fujian_Region5Innermongolia,0.0,0.0,0.0,142095.22469762986,0.0,0.0,0.0,142095.22469762986
Region13Fujian_Region6Liaoning,0.0,0.0,0.0,113855.49737838759,0.0,0.0,0.0,113855.49737838759
Region13Fujian_Region7Jilin,0.0,0.0,0.0,128071.06789188893,0.0,0.0,0.0,128071.06789188893
Region13Fujian_Region8Heilongjiang,0.0,0.0,0.0,140447.91331741452,0.0,0.0,0.0,140447.91331741452
Region13Fujian_Region9Shanghai,0.0,0.0,0.0,122154.96054970812,0.0,0.0,0.0,122154.96054970812
Region13Fujian_Region10Jiangsu,0.0,0.0,0.0,111014.92038289823,0.0,0.0,0.0,111014.92038289823
Region13Fujian_Region11Zhejiang,0.0,0.0,0.0,103821.35213450472,0.0,0.0,0.0,103821.35213450472
Region13Fujian_Region12Anhui,0.0,0.0,0.0,113686.61916548244,0.0,0.0,0.0,113686.61916548244
Region13Fujian_Region14Jiangxi,0.0,0.0,0.0,100328.28708853459,0.0,0.0,0.0,100328.28708853459
Region13Fujian_Region15Shandong,0.0,0.0,0.0,115647.48194269613,0.0,0.0,0.0,115647.48194269613
Region13Fujian_Region16Henan,0.0,0.0,0.0,115343.35224113513,0.0,0.0,0.0,115343.35224113513
Region13Fujian_Region17Hubei,0.0,0.0,0.0,116693.55730888409,0.0,0.0,0.0,116693.55730888409
Region13Fujian_Region18Hunan,0.0,0.0,0.0,142818.63557536955,0.0,0.0,0.0,142818.63557536955
Region13Fujian_Region19Guangdong,0.0,0.0,0.0,279821.84852463217,0.0,0.0,0.0,279821.84852463217
Region13Fujian_Region20Guangxi,0.0,0.0,0.0,177472.94791745543,0.0,0.0,0.0,177472.94791745543
Region13Fujian_Region21Hainan,0.0,0.0,0.0,124817.10899039611,0.0,0.0,0.0,124817.10899039611
Region13Fujian_Region22Chongqing,0.0,0.0,0.0,202243.0110004357,0.0,0.0,0.0,202243.0110004357
Region13Fujian_Region23Sichuan,0.0,0.0,0.0,207891.04058707043,0.0,0.0,0.0,207891.04058707043
Region13Fujian_Region24Guizhou,0.0,0.0,0.0,245434.1816648832,0.0,0.0,0.0,245434.1816648832
Region13Fujian_Region25Yunnan,0.0,0.0,0.0,278120.73408295587,0.0,0.0,0.0,278120.73408295587
Region13Fujian_Region27Shaanxi,0.0,0.0,0.0,144379.88846442392,0.0,0.0,0.0,144379.88846442392
Region13Fujian_Region28Gansu,0.0,0.0,0.0,153791.52405583084,0.0,0.0,0.0,153791.52405583084
Region13Fujian_Region29Qinghai,0.0,0.0,0.0,152994.6127799378,0.0,0.0,0.0,152994.6127799378
Region13Fujian_Region30Ningxia,0.0,0.0,0.0,139691.86003452566,0.0,0.0,0.0,139691.86003452566
Region13Fujian_Region31Xinjiang,0.0,0.0,0.0,131919.1801864876,0.0,0.0,0.0,131919.1801864876
Region14Jiangxi_Region1Beijing,0.0,0.0,0.0,118502.57461282272,0.0,0.0,0.0,118502.57461282272
Region14Jiangxi_Region2Tianjin,0.0,0.0,0.0,121619.36450268723,0.0,0.0,0.0,121619.36450268723
Region14Jiangxi_Region3Hebei,0.0,0.0,0.0,110887.64889623105,0.0,0.0,0.0,110887.64889623105
Region14Jiangxi_Region4Shanxi,0.0,0.0,0.0,124576.94016050361,0.0,0.0,0.0,124576.94016050361
Region14Jiangxi_Region5Innermongolia,0.0,0.0,0.0,152191.2045102128,0.0,0.0,0.0,152191.2045102128
Region14Jiangxi_Region6Liaoning,0.0,0.0,0.0,117805.0303939296,0.0,0.0,0.0,117805.0303939296
Region14Jiangxi_Region7Jilin,0.0,0.0,0.0,135269.473826832,0.0,0.0,0.0,135269.473826832
Region14Jiangxi_Region8Heilongjiang,0.0,0.0,0.0,150457.81988268075,0.0,0.0,0.0,150457.81988268075
Region14Jiangxi_Region9Shanghai,0.0,0.0,0.0,205701.90278733036,0.0,0.0,0.0,205701.90278733036
Region14Jiangxi_Region10Jiangsu,0.0,0.0,0.0,145104.3545088056,0.0,0.0,0.0,145104.3545088056
Region14Jiangxi_Region11Zhejiang,0.0,0.0,0.0,210664.2517083809,0.0,0.0,0.0,210664.2517083809
Region14Jiangxi_Region12Anhui,0.0,0.0,0.0,123175.94622094082,0.0,0.0,0.0,123175.94622094082
Region14Jiangxi_Region13Fujian,0.0,0.0,0.0,1.1579963568634503e6,0.0,0.0,0.0,1.1579963568634503e6
Region14Jiangxi_Region15Shandong,0.0,0.0,0.0,122226.34246303543,0.0,0.0,0.0,122226.34246303543
Region14Jiangxi_Region16Henan,0.0,0.0,0.0,105983.81811547716,0.0,0.0,0.0,105983.81811547716
Region14Jiangxi_Region17Hubei,0.0,0.0,0.0,103068.6278613893,0.0,0.0,0.0,103068.6278613893
Region14Jiangxi_Region18Hunan,0.0,0.0,0.0,220763.12759389787,0.0,0.0,0.0,220763.12759389787
Region14Jiangxi_Region19Guangdong,0.0,0.0,0.0,1.835980668396545e6,0.0,0.0,0.0,1.835980668396545e6
Region14Jiangxi_Region20Guangxi,0.0,0.0,0.0,246212.23608732983,0.0,0.0,0.0,246212.23608732983
Region14Jiangxi_Region21Hainan,0.0,0.0,0.0,195803.57477128936,0.0,0.0,0.0,195803.57477128936
Region14Jiangxi_Region22Chongqing,0.0,0.0,0.0,314117.6127936748,0.0,0.0,0.0,314117.6127936748
Region14Jiangxi_Region23Sichuan,0.0,0.0,0.0,292706.32880201144,0.0,0.0,0.0,292706.32880201144
Region14Jiangxi_Region24Guizhou,0.0,0.0,0.0,505650.5537029351,0.0,0.0,0.0,505650.5537029351
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,483773.13198368764,0.0,0.0,0.0,483773.13198368764
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,160554.21976211568,0.0,0.0,0.0,160554.21976211568
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,170443.31699522375,0.0,0.0,0.0,170443.31699522375
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,167120.85173898857,0.0,0.0,0.0,167120.85173898857
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,147714.33923805103,0.0,0.0,0.0,147714.33923805103
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,133885.62566630245,0.0,0.0,0.0,133885.62566630245
Region15Shandong_Region1Beijing,0.0,0.0,0.0,116695.09992719913,0.0,0.0,0.0,116695.09992719913
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,129022.79237702196,0.0,0.0,0.0,129022.79237702196
Region15Shandong_Region3Hebei,0.0,0.0,0.0,87600.32248077437,0.0,0.0,0.0,87600.32248077437
Region15Shandong_Region4Shanxi,0.0,0.0,0.0,177545.8239718554,0.0,0.0,0.0,177545.8239718554
Region15Shandong_Region5Innermongolia,0.0,0.0,0.0,256885.97541495628,0.0,0.0,0.0,256885.97541495628
Region15Shandong_Region6Liaoning,0.0,0.0,0.0,114065.37995563257,0.0,0.0,0.0,114065.37995563257
Region15Shandong_Region7Jilin,0.0,0.0,0.0,149595.9427630591,0.0,0.0,0.0,149595.9427630591
Region15Shandong_Region8Heilongjiang,0.0,0.0,0.0,180526.86967023063,0.0,0.0,0.0,180526.86967023063
Region15Shandong_Region9Shanghai,0.0,0.0,0.0,3.496734907307283e7,0.0,0.0,0.0,3.496734907307283e7
Region15Shandong_Region10Jiangsu,0.0,0.0,0.0,3.1833731046098056e6,0.0,0.0,0.0,3.1833731046098056e6
Region15Shandong_Region11Zhejiang,0.0,0.0,0.0,7.737034355120718e7,0.0,0.0,0.0,7.737034355120718e7
Region15Shandong_Region12Anhui,0.0,0.0,0.0,1.7973879278319709e6,0.0,0.0,0.0,1.7973879278319709e6
Region15Shandong_Region13Fujian,0.0,0.0,0.0,2.714960603358855e6,0.0,0.0,0.0,2.714960603358855e6
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,1.2034444386798367e6,0.0,0.0,0.0,1.2034444386798367e6
Region15Shandong_Region16Henan,0.0,0.0,0.0,234289.899254082,0.0,0.0,0.0,234289.899254082
Region15Shandong_Region17Hubei,0.0,0.0,0.0,751592.5278460694,0.0,0.0,0.0,751592.5278460694
Region15Shandong_Region18Hunan,0.0,0.0,0.0,962580.2823885053,0.0,0.0,0.0,962580.2823885053
Region15Shandong_Region19Guangdong,0.0,0.0,0.0,1.5326183134507113e6,0.0,0.0,0.0,1.5326183134507113e6
Region15Shandong_Region20Guangxi,0.0,0.0,0.0,435573.4375579813,0.0,0.0,0.0,435573.4375579813
Region15Shandong_Region21Hainan,0.0,0.0,0.0,355860.71250243287,0.0,0.0,0.0,355860.71250243287
Region15Shandong_Region22Chongqing,0.0,0.0,0.0,972890.2957029908,0.0,0.0,0.0,972890.2957029908
Region15Shandong_Region23Sichuan,0.0,0.0,0.0,869984.1437167013,0.0,0.0,0.0,869984.1437167013
Region15Shandong_Region24Guizhou,0.0,0.0,0.0,1.384333582847306e6,0.0,0.0,0.0,1.384333582847306e6
Region15Shandong_Region25Yunnan,0.0,0.0,0.0,945477.8133428512,0.0,0.0,0.0,945477.8133428512
Region15Shandong_Region27Shaanxi,0.0,0.0,0.0,475344.66400555987,0.0,0.0,0.0,475344.66400555987
Region15Shandong_Region28Gansu,0.0,0.0,0.0,299265.4518739045,0.0,0.0,0.0,299265.4518739045
Region15Shandong_Region29Qinghai,0.0,0.0,0.0,262266.5519110221,0.0,0.0,0.0,262266.5519110221
Region15Shandong_Region30Ningxia,0.0,0.0,0.0,228218.88078835187,0.0,0.0,0.0,228218.88078835187
Region15Shandong_Region31Xinjiang,0.0,0.0,0.0,150283.5634697697,0.0,0.0,0.0,150283.5634697697
Region16Henan_Region1Beijing,0.0,0.0,0.0,117792.5228689757,0.0,0.0,0.0,117792.5228689757
Region16Henan_Region2Tianjin,0.0,0.0,0.0,142998.04362193987,0.0,0.0,0.0,142998.04362193987
Region16Henan_Region3Hebei,0.0,0.0,0.0,79959.76024428685,0.0,0.0,0.0,79959.76024428685
Region16Henan_Region4Shanxi,0.0,0.0,0.0,107892.9267395961,0.0,0.0,0.0,107892.9267395961
Region16Henan_Region5Innermongolia,0.0,0.0,0.0,222345.15345187456,0.0,0.0,0.0,222345.15345187456
Region16Henan_Region6Liaoning,0.0,0.0,0.0,126572.26390915601,0.0,0.0,0.0,126572.26390915601
Region16Henan_Region7Jilin,0.0,0.0,0.0,154339.30140843318,0.0,0.0,0.0,154339.30140843318
