zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,1.4333792218589887e8,0.0,0.0,3.3082392440505523e7,0.0,0.0,0.0,1.764203146264044e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,1.6623648191323197e8,0.0,0.0,3.385128893359797e7,0.0,0.0,0.0,2.0008777084682995e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,1.7010852071258506e8,0.0,0.0,3.1702557976802047e7,0.0,0.0,0.0,2.018110786893871e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,1.4079199196548456e8,0.0,0.0,3.226483149209028e7,0.0,0.0,0.0,1.7305682345757484e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,1.2114795953152303e8,0.0,0.0,3.689763020798418e7,0.0,0.0,0.0,1.580455897395072e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,1.0890192549679722e8,0.0,0.0,3.680522075373403e7,0.0,0.0,0.0,1.4570714625053126e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,1.0172448223091681e8,0.0,0.0,3.7285413553705476e7,0.0,0.0,0.0,1.3900989578462228e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,1.532554347869765e8,0.0,0.0,3.0656195471888043e7,0.0,0.0,0.0,1.8391163025886452e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,1.7381850145101792e8,0.0,0.0,3.0568880455185637e7,0.0,0.0,0.0,2.0438738190620357e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,1.610373586130473e8,0.0,0.0,2.959329860112448e7,0.0,0.0,0.0,1.9063065721417177e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,1.829877916689148e8,0.0,0.0,2.880227840868722e7,0.0,0.0,0.0,2.1179007007760203e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,1.6539247036868516e8,0.0,0.0,2.8238007774280023e7,0.0,0.0,0.0,1.9363047814296517e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,2.078214535310239e8,0.0,0.0,2.5901480491749957e7,0.0,0.0,0.0,2.3372293402277386e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,1.5815088156746912e8,0.0,0.0,3.1856859243740518e7,0.0,0.0,0.0,1.9000774081120965e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,1.789535657518343e8,0.0,0.0,2.842379136024968e7,0.0,0.0,0.0,2.0737735711208397e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,2.1952868608514643e8,0.0,0.0,2.5436057094398946e7,0.0,0.0,0.0,2.4496474317954537e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,2.5287274931386498e8,0.0,0.0,2.2227514664688688e7,0.0,0.0,0.0,2.7510026397855365e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2.1961474515247577e8,0.0,0.0,2.2766728580806617e7,0.0,0.0,0.0,2.423814737332824e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,3.3009605751526624e8,0.0,0.0,2.0818058027296014e7,0.0,0.0,0.0,3.5091411554256225e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,2.0250158403139055e8,0.0,0.0,2.355768427565173e7,0.0,0.0,0.0,2.2605926830704227e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,3.7823453071201956e8,0.0,0.0,1.6024536284499213e7,0.0,0.0,0.0,3.942590669965188e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,2.836384269050305e8,0.0,0.0,1.9911417568733245e7,0.0,0.0,0.0,3.035498444737637e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,3.295988928890857e8,0.0,0.0,1.936942827211521e7,0.0,0.0,0.0,3.4896832116120094e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,2.007762685616719e8,0.0,0.0,2.3892375958838888e7,0.0,0.0,0.0,2.246686445205108e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,1.865510324842119e8,0.0,0.0,2.805727528562531e7,0.0,0.0,0.0,2.146083077698372e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,1.696097359003255e8,0.0,0.0,2.947251844161325e7,0.0,0.0,0.0,1.9908225434193876e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,1.6813068301906046e8,0.0,0.0,2.956297843085159e7,0.0,0.0,0.0,1.9769366144991204e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,7.724728483706069e7,0.0,0.0,2.8228732788956422e7,0.0,0.0,0.0,1.0547601762601711e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,1.216017157160198e8,0.0,0.0,3.504156107883308e7,0.0,0.0,0.0,1.5664327679485288e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,1.2041332885909706e8,0.0,0.0,3.481550715079353e7,0.0,0.0,0.0,1.552288360098906e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,1.391797421164668e8,0.0,0.0,3.561609600760389e7,0.0,0.0,0.0,1.7479583812407067e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,1.4409624093469387e8,0.0,0.0,3.377615887509219e7,0.0,0.0,0.0,1.7787239980978608e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,1.2421586240292338e8,0.0,0.0,3.4126237930829935e7,0.0,0.0,0.0,1.5834210033375332e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,1.0385324816142145e8,0.0,0.0,3.768834375778005e7,0.0,0.0,0.0,1.415415919192015e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,9.439707024752906e7,0.0,0.0,3.740955893909578e7,0.0,0.0,0.0,1.3180662918662484e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,8.875833882422672e7,0.0,0.0,3.771045955511969e7,0.0,0.0,0.0,1.2646879837934642e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,1.2773498178489195e8,0.0,0.0,3.300246146048987e7,0.0,0.0,0.0,1.6073744324538183e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,1.421642915861917e8,0.0,0.0,3.3294877089486044e7,0.0,0.0,0.0,1.7545916867567775e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,1.3331374909893526e8,0.0,0.0,3.227525865685206e7,0.0,0.0,0.0,1.655890077557873e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,1.484654777235706e8,0.0,0.0,3.2028952394231603e7,0.0,0.0,0.0,1.804944301178022e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,1.4312963678537837e8,0.0,0.0,3.2981839303244174e7,0.0,0.0,0.0,1.7611147608862254e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,1.6380655785976657e8,0.0,0.0,3.024961101810355e7,0.0,0.0,0.0,1.940561688778701e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,1.3113506874787009e8,0.0,0.0,3.406451969173818e7,0.0,0.0,0.0,1.6519958843960828e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,1.4751370292372018e8,0.0,0.0,3.203505915160121e7,0.0,0.0,0.0,1.7954876207532138e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,1.722598684783764e8,0.0,0.0,3.000766908893308e7,0.0,0.0,0.0,2.0226753756730947e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,1.9237671441031274e8,0.0,0.0,2.813188820393476e7,0.0,0.0,0.0,2.205086026142475e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,1.908730681919958e8,0.0,0.0,2.8567335872735422e7,0.0,0.0,0.0,2.194404040647312e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,3.149873829466309e8,0.0,0.0,2.7225409466020495e7,0.0,0.0,0.0,3.422127924126514e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,1.9973841602283624e8,0.0,0.0,2.735750504792779e7,0.0,0.0,0.0,2.2709592107076403e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,2.605592083100318e8,0.0,0.0,2.5317669740791295e7,0.0,0.0,0.0,2.858768780508231e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,2.6441508449033755e8,0.0,0.0,2.4387884626158763e7,0.0,0.0,0.0,2.888029691164963e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,5.751645589877193e8,0.0,0.0,3.3819676068477824e7,0.0,0.0,0.0,6.089842350561972e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,1.7524806321840715e8,0.0,0.0,2.9143752913221113e7,0.0,0.0,0.0,2.0439181613162827e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,1.626236632146415e8,0.0,0.0,3.05786694731265e7,0.0,0.0,0.0,1.93202332687768e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,1.5494243206892908e8,0.0,0.0,3.099881590925705e7,0.0,0.0,0.0,1.8594124797818613e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,1.4750478997491518e8,0.0,0.0,3.2146210561866384e7,0.0,0.0,0.0,1.7965100053678155e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,7.495642995014884e7,0.0,0.0,3.0209939817574833e7,0.0,0.0,0.0,1.0516636976772366e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,2.5239250232440788e8,0.0,0.0,3.077505911675626e7,0.0,0.0,0.0,2.8316756144116414e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,2.459345419455649e8,0.0,0.0,3.0266344295434352e7,0.0,0.0,0.0,2.762008862409992e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,3.818457647600693e8,0.0,0.0,3.425156509897823e7,0.0,0.0,0.0,4.1609732985904753e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,4.479723960344359e8,0.0,0.0,3.0551717409548633e7,0.0,0.0,0.0,4.7852411344398457e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,2.6655826662771857e8,0.0,0.0,2.912593326685536e7,0.0,0.0,0.0,2.956841998945739e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,1.7664452165594447e8,0.0,0.0,3.472242480683686e7,0.0,0.0,0.0,2.113669464627813e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,1.4787182523014316e8,0.0,0.0,3.40055907420919e7,0.0,0.0,0.0,1.8187741597223505e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,1.3311205992716885e8,0.0,0.0,3.441834162850168e7,0.0,0.0,0.0,1.6753040155567053e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,1.9563186225414658e8,0.0,0.0,3.038814927014414e7,0.0,0.0,0.0,2.260200115242907e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,2.5348549371640313e8,0.0,0.0,3.0874533134657763e7,0.0,0.0,0.0,2.8436002685106087e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,2.0147053949645072e8,0.0,0.0,2.9851218268724203e7,0.0,0.0,0.0,2.3132175776517493e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,2.7898447045322984e8,0.0,0.0,2.89399890683484e7,0.0,0.0,0.0,3.0792445952157825e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,1.808500644882119e8,0.0,0.0,3.2794145027195677e7,0.0,0.0,0.0,2.1364420951540756e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,2.4143836081195527e8,0.0,0.0,2.902089096959706e7,0.0,0.0,0.0,2.704592517815523e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,2.91393906188903e8,0.0,0.0,2.9809596603124846e7,0.0,0.0,0.0,3.2120350279202783e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,4.880330320384578e8,0.0,0.0,2.6223641588199697e7,0.0,0.0,0.0,5.142566736266575e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,3.3070606289949656e8,0.0,0.0,2.7382462008078407e7,0.0,0.0,0.0,3.5808852490757495e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,2.573867820319454e8,0.0,0.0,2.8192432191899147e7,0.0,0.0,0.0,2.855792142238445e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,1.717737990907559e8,0.0,0.0,3.146895999342642e7,0.0,0.0,0.0,2.0324275908418232e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,1.872362145279984e8,0.0,0.0,3.369627740788872e7,0.0,0.0,0.0,2.209324919358871e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,1.4720701354949024e8,0.0,0.0,3.3376736872121215e7,0.0,0.0,0.0,1.8058375042161146e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,3.3473561878441465e8,0.0,0.0,2.6834638772550564e7,0.0,0.0,0.0,3.6157025755696523e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,3.203310466254951e8,0.0,0.0,2.6192401912411306e7,0.0,0.0,0.0,3.465234485379064e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,3.019134229217875e8,0.0,0.0,3.5937761108456746e7,0.0,0.0,0.0,3.3785118403024423e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,1.9382292554071465e8,0.0,0.0,3.216168411138939e7,0.0,0.0,0.0,2.2598460965210405e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,3.807901006583708e8,0.0,0.0,2.6439525989046212e7,0.0,0.0,0.0,4.07229626647417e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,2.935230042959465e8,0.0,0.0,2.7679219305107586e7,0.0,0.0,0.0,3.212022236010541e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,3.9152614073118514e8,0.0,0.0,2.726327026624817e7,0.0,0.0,0.0,4.187894109974333e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,9.97206911477802e7,0.0,0.0,2.8407100884964243e7,0.0,0.0,0.0,1.2812779203274444e8
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,2.402741111555975e8,0.0,0.0,3.904454306278466e7,0.0,0.0,0.0,2.793186542183822e8
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,2.3184790045268956e8,0.0,0.0,3.876496895568988e7,0.0,0.0,0.0,2.7061286940837944e8
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,3.070079872927366e8,0.0,0.0,4.120047189468529e7,0.0,0.0,0.0,3.4820845918742186e8
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,3.3527804491969e8,0.0,0.0,3.739467794337609e7,0.0,0.0,0.0,3.726727228630661e8
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,2.5359414049275926e8,0.0,0.0,3.0211515270703983e7,0.0,0.0,0.0,2.8380565576346326e8
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,1.7021809555867213e8,0.0,0.0,4.043247163170317e7,0.0,0.0,0.0,2.106505671903753e8
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,1.5077416379068083e8,0.0,0.0,4.084974677635516e7,0.0,0.0,0.0,1.9162391056703597e8
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,1.3762912706138536e8,0.0,0.0,4.12199235548849e7,0.0,0.0,0.0,1.7884905061627027e8
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,1.8088727760351187e8,0.0,0.0,4.0030354533657186e7,0.0,0.0,0.0,2.2091763213716906e8
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,2.1211592848525408e8,0.0,0.0,4.042222543833982e7,0.0,0.0,0.0,2.525381539235939e8
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,1.8284566008046585e8,0.0,0.0,3.967141338212502e7,0.0,0.0,0.0,2.2251707346259087e8
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,2.2426760293206763e8,0.0,0.0,3.869363709254618e7,0.0,0.0,0.0,2.629612400246138e8
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,1.3758481690972182e8,0.0,0.0,3.4409962709121495e7,0.0,0.0,0.0,1.7199477961884332e8
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,1.8119439378891826e8,0.0,0.0,3.4245740426105425e7,0.0,0.0,0.0,2.154401342150237e8
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,2.2676704058308232e8,0.0,0.0,3.605595945270994e7,0.0,0.0,0.0,2.6282300003579226e8
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,2.5065829939107525e8,0.0,0.0,3.031294367302729e7,0.0,0.0,0.0,2.8097124306410253e8
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,2.1563645443265072e8,0.0,0.0,3.2683298610175543e7,0.0,0.0,0.0,2.4831975304282627e8
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,1.8817165732423532e8,0.0,0.0,3.35572788894885e7,0.0,0.0,0.0,2.2172893621372384e8
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,1.3268690159059128e8,0.0,0.0,3.343267630410945e7,0.0,0.0,0.0,1.6611957789470074e8
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,1.6226850196074295e8,0.0,0.0,3.433601501489313e7,0.0,0.0,0.0,1.9660451697563607e8
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,1.301640164366031e8,0.0,0.0,3.4398010743646204e7,0.0,0.0,0.0,1.645620271802493e8
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,2.6541796462953773e8,0.0,0.0,3.0160328047403e7,0.0,0.0,0.0,2.9557829267694074e8
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,2.9376771433300495e8,0.0,0.0,2.8309415404557247e7,0.0,0.0,0.0,3.220771297375622e8
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,2.4887258353088716e8,0.0,0.0,3.744702806861414e7,0.0,0.0,0.0,2.863196115995013e8
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,1.7317553101730374e8,0.0,0.0,3.2522364725049883e7,0.0,0.0,0.0,2.0569789574235362e8
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,3.5659443544851965e8,0.0,0.0,2.462878900831104e7,0.0,0.0,0.0,3.812232244568307e8
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,9.514248864738457e8,0.0,0.0,2.3849050487611044e7,0.0,0.0,0.0,9.752739369614568e8
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,5.370279387904756e8,0.0,0.0,2.5634133611598615e7,0.0,0.0,0.0,5.626620724020742e8
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,1.2228386026902674e8,0.0,0.0,2.6421466075461015e7,0.0,0.0,0.0,1.4870532634448776e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,2.1781725540805376e8,0.0,0.0,4.027441052494899e7,0.0,0.0,0.0,2.5809166593300274e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,2.1103147485209277e8,0.0,0.0,4.0011567631956585e7,0.0,0.0,0.0,2.5104304248404935e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,2.6921087756214356e8,0.0,0.0,4.215842342623185e7,0.0,0.0,0.0,3.113693009883754e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,2.8978471246162724e8,0.0,0.0,3.881183248902722e7,0.0,0.0,0.0,3.2859654495065445e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,2.2337689880670658e8,0.0,0.0,3.161527707777611e7,0.0,0.0,0.0,2.5499217588448268e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,1.5872119183343577e8,0.0,0.0,4.125692846390431e7,0.0,0.0,0.0,1.999781202973401e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,1.4215297438074124e8,0.0,0.0,4.1698205818350635e7,0.0,0.0,0.0,1.8385118019909188e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,1.3070443668956736e8,0.0,0.0,4.207375817037171e7,0.0,0.0,0.0,1.7277819485993907e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,1.6729117865611082e8,0.0,0.0,4.118708818513455e7,0.0,0.0,0.0,2.0847826684124538e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,1.930358453487827e8,0.0,0.0,4.1592790144484185e7,0.0,0.0,0.0,2.3462863549326688e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,1.6892807031070617e8,0.0,0.0,4.085806927248285e7,0.0,0.0,0.0,2.09786139583189e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,2.028873346127454e8,0.0,0.0,4.004995985255601e7,0.0,0.0,0.0,2.4293729446530142e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,1.2798298737010957e8,0.0,0.0,3.5195321526780196e7,0.0,0.0,0.0,1.6317830889688978e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,1.6588072259274954e8,0.0,0.0,3.547635720516926e7,0.0,0.0,0.0,2.013570797979188e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,2.054923624099914e8,0.0,0.0,3.727631454117241e7,0.0,0.0,0.0,2.4276867695116383e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,2.1833369511118552e8,0.0,0.0,3.1833052747211028e7,0.0,0.0,0.0,2.5016674785839656e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,1.9319844090432283e8,0.0,0.0,3.409308487158299e7,0.0,0.0,0.0,2.2729152577590582e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,1.71516200317768e8,0.0,0.0,3.485780911124772e7,0.0,0.0,0.0,2.0637400942901573e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,1.2533303061178838e8,0.0,0.0,3.416160637708638e7,0.0,0.0,0.0,1.5949463698887476e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,1.500181301585529e8,0.0,0.0,3.521425575255105e7,0.0,0.0,0.0,1.8523238591110396e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,1.226643750598616e8,0.0,0.0,3.525374139220422e7,0.0,0.0,0.0,1.5791811645206583e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,2.3232169503738663e8,0.0,0.0,3.1781607881114565e7,0.0,0.0,0.0,2.641033029185012e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,2.6797786186300868e8,0.0,0.0,2.9549025568094462e7,0.0,0.0,0.0,2.975268874311031e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,2.197639947639753e8,0.0,0.0,3.815102949102629e7,0.0,0.0,0.0,2.5791502425500157e8
