time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
139,19.686520574048487,21.89620648359547,22.820878044989,24.381090308247977,24.81756418458758,23.19383453191204,23.75732833241262,23.25270808504687,0.0,21.645627101111398,21.706056140969654,22.679837598147845,22.49528245405252,22.86488965925315,22.18407366245856,22.347433476572533,23.31699598526349,23.460189158030165,21.772614380625164,22.48971988719095,23.282129632486104,24.186301542539645,25.36251350815988,25.043934083129216,23.87832221338204,24.257374385931563,28.128161108746497,27.122826212446327,25.407093350704734,28.912786433728854,27.56651378025765,0.0,10.141007751571584,20.50226817778261,0.0,0.0,20.091538112843228,0.0,0.0,16.645672225402848,21.565803054150123,0.0,0.0,21.670957848244633,0.0,22.03400141840328,0.0,0.0,0.0,21.938724172055224,15.5048085192918,5.498822117616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69588467344252,21.216623901958943,22.714799274099917,23.98909707869401,24.741170233035348,22.559889097789387,21.394129099032515,22.39714069552784,21.411197067171983,21.6061240949057,21.662963036331195,22.65393097624857,19.849062887502072,22.724322165397215,21.85875211956767,21.69151983250883,23.454929002718615,22.473123263516637,22.080130353263172,22.1609126406781,22.681148669690288,17.225938012092186,24.707085628673966,24.654657595683638,23.97724362769793,24.227986124227385,27.703934867899793,27.155244823777736,26.860514709799332,28.617391958304594,27.605635065704348,18.533623329729355,20.191876619681747,22.450102379627523,0.0,0.0,22.160321061433507,0.0,0.0,19.025957869285374,21.541681086671094,22.324356796484814,22.55796297846824,22.091128110463877,22.391962561863267,21.94937947452935,22.381026539161297,23.248359421741192,23.0153335941613,21.87061338245888,22.033671634676843,21.951686608102648,19.868254021475366,0.0,19.054779386078497,22.603200904751265,9.930458340036814,0.0,0.0,0.0,0.0,0.0
140,18.52653468997606,21.515979132517018,22.494506158714067,23.835931139636557,24.258181448018945,22.89449722185033,23.34542534871975,22.95428410620204,0.0,21.481591668691014,21.008661706526933,22.290785001146673,22.056013847395306,22.428182429910848,21.913220538451128,22.145795079008714,22.92242224656338,23.01701907362652,20.98625392152642,21.925529681501743,22.31823053060289,24.311528951375895,25.356092450695478,25.23376262629995,23.956486212035166,24.636539696705206,28.104205787194303,26.671684554962383,25.32515586438844,30.725956324552328,27.209774199207004,0.0,12.36664554851992,20.530835608731202,0.0,0.0,20.32298121157264,0.0,0.0,17.44768729061634,21.42182209280863,0.0,0.0,21.33357730750729,0.0,21.772363395543337,0.0,0.0,0.0,21.17330263583206,15.603203609529666,6.593459499857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131529283534064,21.055775259520793,22.153112887529414,22.79163535530071,24.114155011778493,21.426196817713404,18.447094507734725,20.186092779065383,18.761219727234185,21.156796362185926,17.52961206335499,22.03591827248652,9.66500963862429,21.290751394026366,21.27173770933821,20.698700929943747,22.92947886807717,20.243736802907392,21.15342810043952,21.03087941020948,16.57176617155099,16.826272090293976,23.859739435826643,24.680450959432942,23.957670148744725,24.618076348993156,27.43937503808813,26.686180128226766,26.307047734491107,30.24207040026683,27.218276800290653,8.859203532593334,20.132363525506737,21.77764713204833,0.0,0.0,19.839476955746644,0.0,0.0,9.218764461102012,20.69908453584596,21.00729749778152,21.632429399119246,18.28567708816396,20.47544654367492,21.503018568481025,21.820045533779584,22.15054995987892,21.640055874976362,20.745493687440607,21.10533371379375,11.679125603646943,19.573276922839042,0.0,16.868091657197326,21.65854749308499,6.000818628259708,0.0,0.0,0.0,0.0,0.0
141,18.405958200535146,21.572727944185075,22.486167301165594,23.543501972351777,23.930563333749433,22.758190803259915,23.16639202295878,22.88097136262701,0.0,21.470038067196384,20.68663588765929,22.082483452832147,21.75801587764914,22.270745726743257,22.010499576275322,22.03424334168247,22.754261688520792,22.79013543546826,20.071016919423368,21.03985398232666,21.313724639092868,24.195528143129195,25.127035747477322,25.60771174541543,24.041497069967832,23.602132069342474,27.873650388777094,25.913828824361218,24.989544509882442,30.707481948773818,26.86071125174294,0.0,13.36331323611957,20.592557374279675,0.0,0.0,21.07394215084579,0.0,0.0,17.775980607453416,21.406747996689734,0.0,0.0,0.0,0.0,21.861298030574794,0.0,0.0,0.0,20.349045341822247,16.231390430321582,7.149719758177093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302722805792953,13.188907814676496,23.704938455143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401510184495883,2.9576948177339246,21.87980866675282,23.44286725834044,20.65947483876214,25.85016532806783,25.136678020912797,28.55440438206819,26.82742067676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473471107521828,0.0,0.0,0.0,0.0,0.0
142,18.729233354686375,21.883504205814972,22.55422957466191,23.375150215676044,23.72959436900146,22.583914828235407,23.013559585980836,22.64178543573081,0.0,21.611471008440297,20.600651389439506,22.08979050908244,21.699254704619307,22.19930420920191,22.195376126134647,21.935520488485906,22.732659376125895,22.751554721219147,19.86814181115626,20.905577807135423,21.134984903443232,24.136177099028934,25.027250913766785,25.045977573341816,24.080077613851003,22.231926710808203,27.998044953768897,25.575938129906994,25.125414555412284,31.027293291828073,26.811852834981664,0.0,13.96036684691334,20.682472147746683,0.0,0.0,21.152546436524645,0.0,0.0,18.521438759535908,21.515981074603285,0.0,0.0,0.0,0.0,22.033518625447,0.0,0.0,0.0,20.235923850911774,16.6321588562926,8.413018236000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456716332806401,0.0,21.477814498055526,23.30351587843077,0.0,26.705881608652504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,18.339112629383898,22.175727031930048,22.75656118189673,23.540996399862735,23.844794601700414,22.62856211898967,23.13378944030209,22.827504944298525,10.539179503760762,21.822759587621476,21.020470964273784,22.23433101044181,21.990641333141212,22.484066134910385,22.42624547332639,22.11121929020221,23.10530330218663,23.088166631103135,20.246380680549958,21.320502980215927,21.436948178842563,24.479824408227046,25.330722878337042,25.569741506103583,24.084426759923616,22.454287963208586,28.14258279875048,25.908792472785436,25.829860599179355,31.07339038261614,29.467299521030554,0.0,14.041678465408859,20.86212861383488,0.0,0.0,21.233465342496928,0.0,0.0,19.005002744429788,21.705150777242554,0.0,0.0,0.0,0.0,22.255351616600194,0.0,0.0,0.0,20.61188265868008,16.7531510448351,9.08716259241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161186631554425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,18.282760588726617,22.288689867613343,22.85816835646859,23.599254501570854,23.815209974344498,22.626577387083735,23.141705217937236,22.749403109622477,8.774241467704217,21.764743286873056,21.352510647150936,22.161784235712023,22.052799446048876,22.589852321841963,22.5277194806921,22.248601958786196,23.204530482682006,23.336245167326464,20.572588303540584,21.78187263885789,21.71234458323834,24.6402333832636,25.343389225662705,26.923340358621317,24.092130898729636,22.67416644822884,28.15795342321792,26.095486829986747,26.068294620977817,31.37601692171188,43.96094899334457,0.0,14.086171214077632,20.96055796471924,0.0,0.0,21.146854355173716,0.0,0.0,18.62112127726931,21.681848619123034,20.637186393198668,0.0,0.0,0.0,22.353174481898108,0.0,0.0,0.0,20.915805263591825,16.622242248027288,8.27372353758151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17278073980823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,15.581138650852957,57.397841921417395,58.446127702366454,61.66022199663246,63.71143647777444,57.948188758332854,63.23232513155652,63.230706998693265,0.0,58.00882000383911,55.48041084148059,56.64974738254247,55.65747225380946,57.473251030508706,57.47282338308679,56.6716971198824,57.94706158069074,58.377141370107296,66.23077168823532,67.4473968945124,79.02156474461108,43.701247496665346,59.19489906506481,74.01685993702145,73.51011798445306,61.72618648293104,64.50734284001847,63.934576767522344,57.84134972534905,62.37210850944841,66.44734862611301,0.0,16.78416751153336,46.47733957663208,0.0,0.0,45.090389541721734,0.0,0.0,43.29935255648573,58.418295374641716,56.68283533974217,0.0,57.148170344953456,0.0,0.0,0.0,0.0,0.0,66.03846172762928,18.38191362706433,14.952742243786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,58.98894956003575,59.54855839369833,62.80196010633787,64.99770428412432,59.014085553663605,63.955024845299135,64.45426057012682,0.0,58.85927430114313,56.22975882900927,57.880201773059746,55.60108354019122,58.83532087609878,58.59342675801571,56.853059085435476,58.464908605034836,59.23825628532997,66.72108585989523,67.95484838484356,82.47003523364071,45.85051838569798,59.48854814923998,74.56561938517225,73.65882789194522,61.948000786720584,65.53505191618214,64.7328093888575,50.68634188343604,63.310987706801214,67.09079411811558,0.0,16.43802194965198,47.299376041695595,0.0,0.0,45.74428689222238,0.0,0.0,42.23075263825179,59.45825323054166,57.68155492034932,0.0,57.49187732969507,0.0,0.0,0.0,0.0,0.0,64.69169735352165,11.57567679011565,13.44945193862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,59.94459738074376,59.614328242970196,63.83560024054802,66.11892473631542,59.12717994910255,64.93234254680758,65.21062627369822,0.0,59.57357134235508,56.43769963566936,58.69062080342857,55.71940327163727,59.82260176948317,59.69065435565568,56.5366576157631,58.40790513529015,59.86400115193824,66.96581841391102,68.25483571322178,83.02785676360003,49.71182446853778,59.545799482745295,75.28531792790716,73.61943403422622,62.17576420982507,66.55633497893376,65.33506762874808,48.81969414168244,64.15319070789494,67.53395208122015,0.0,13.874303362302754,47.88879977898858,0.0,0.0,43.81041249662721,0.0,0.0,44.207896097478745,60.55779596200672,58.39834590158554,0.0,57.5945713403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036444166953729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,60.65284224561562,60.6303498634655,64.84478505949198,67.1636884081721,59.619264085626014,65.60546487668795,65.40318831871117,11.261248644342219,60.243737335875295,56.98769097375267,59.30271491291905,56.397546147529454,60.79117993951044,60.75036741567175,56.20616138262135,58.39896165064084,60.597152799005016,66.7962630101564,68.51855829987929,84.26440703519056,51.53598786628888,60.172034206777745,75.28819270641662,73.56567447744489,62.076866988595825,67.24265090153025,65.88548896640845,0.0,65.12487542731904,68.09817325265044,0.0,10.253292573347268,48.56568771392056,0.0,0.0,41.25153146625007,0.0,0.0,46.68754978588807,61.63136256283153,59.2081534102884,0.0,57.329248954275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549407199608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,60.927312365744335,60.17913310698431,65.16818519260603,67.30884705106632,59.467022593238326,65.70876725241526,65.44387792687489,0.0,60.614164506500146,56.770486816777435,59.219372925379375,56.2331636646346,61.14533145459067,61.03328286243226,55.84831239231636,58.16185715038746,60.65363850297389,66.73202367266873,68.6742405226699,84.74758890888623,52.68257405060306,60.36571944132629,75.28529038928866,73.48729480327432,61.90137234087345,67.3103458368054,65.99007539180946,0.0,65.43827128342627,68.27744717570283,0.0,6.928825224001493,48.87940499151128,0.0,0.0,39.53304130510944,0.0,0.0,48.449921528449295,61.89516887737234,59.402195231038846,0.0,56.65836879386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140501418980293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,59.89289849147084,12.91875271743123,64.27120933533016,66.23139226670105,58.877270336101574,65.14468520210492,64.19585670808515,0.21645991392212582,59.631405213624866,55.26758811866428,58.16985093320359,55.856774827864555,60.26579288626621,60.0850650069944,55.18595257071668,57.67748759483382,60.056857405689,66.22054349737994,68.6752991683255,84.82018578607686,52.13729284275104,60.02423897574594,75.15674954398577,73.4203927485666,61.19029123037101,66.51462011608444,65.44629948035663,56.538245931581244,64.61672255188589,68.01909744352486,0.0,0.08151974684133541,48.297930597646506,0.0,0.0,36.243480569419454,0.0,0.0,47.499600721867985,60.8451541570858,58.64485011817777,0.0,55.95361250729647,0.0,6.8864293129046565,0.0,0.0,0.0,3.9549096749157835,0.016189241101013996,19.182963060748317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372664568508585,13.735773016977548,17.22589709751392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760734391192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,58.180929367806165,52.76822841756407,62.97982798295809,65.22611127356015,59.64084775952916,64.24793843785181,61.06305858021788,3.6812350283344952,58.30312340436716,53.305049447779695,57.205079716193595,53.316142532997105,59.494172924030586,58.778248979823644,54.00911440234846,57.34513839692079,59.63506113376083,66.05690508057282,68.2640393659093,79.56045855222271,49.27824611890955,59.310461343641485,74.49447588824398,73.31036016849701,60.02706034766803,65.86512348886764,64.96495841262018,58.31572518992223,63.8262769918434,68.44762734928622,0.0,2.009547714961924,46.6880370033361,0.0,0.0,30.66900764652118,0.0,0.0,45.80531246262989,59.51557519683792,57.732451521848915,0.0,54.58475817707742,0.0,39.6619112324305,0.0,0.0,0.0,32.63658623232719,1.015032928349286,17.112469769677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93818892120488,50.09903550264872,59.09737261509518,57.82448341927315,63.18778173579087,52.534173372615896,41.43873418929574,38.084095582136506,53.357181923999185,58.36402445384303,50.05294729846555,56.66194607628694,7.93644263428153,22.84778310144453,56.89799800091744,33.19319424625402,23.721038812833072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515110661009167,0.0,0.0,0.0,0.0,23.47829352555348,42.10446548842881,56.70217740009797,0.0,0.0,50.02012899901215,0.0,0.0,33.96854811745712,57.52855620545505,57.05113039161169,52.612080914038906,38.8008409838112,31.84937356256326,56.64379968885602,53.223972544812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,59.47090359904061,58.83317222346629,63.148367534134664,66.20490427386017,62.19512371795122,66.10441509372933,61.83900279034371,9.297002141322595,58.719357367693625,52.71278292401871,57.64569696665522,49.53229343409965,59.6227255091053,59.33026689475085,50.28254763385298,56.577106749193916,59.941435515084684,66.92884856207337,68.12528383477279,76.35426434190063,44.011777615971084,57.65181023529309,74.14217227313458,72.95018428930966,60.35879588611426,65.55536753884539,64.86779449339686,56.1871147445433,64.00088836468143,67.37588697200181,0.0,5.234693376746223,44.577794609436424,0.0,0.0,30.01493198880757,0.0,0.0,43.917559047261996,59.73771437398234,57.63061913182277,0.0,52.72461287867431,0.0,50.89715163265818,0.0,0.0,0.0,51.08212509284274,2.680224019414705,14.769778193975549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95164172063105,57.91129848222032,61.4858826926703,63.34010784774735,65.9075407497216,60.47695664558261,57.33206223583043,54.79310648786362,56.22740764776868,59.845900092452275,55.97228796950948,58.918378242123204,47.113446505027106,57.05527529483434,58.88204603402336,56.05994500396838,58.616451191980886,51.01489654352059,69.52053810781678,62.41092514528746,53.64119927050007,25.470992632373076,48.813330078120885,67.10872685896463,67.42010588165704,29.263516972670004,63.87082336082983,63.0720058599028,57.453624137434375,61.14246425499403,0.0,38.86126329753499,54.777416870302574,61.08009517496215,0.0,0.0,59.56941576635988,0.0,0.0,48.75419761717087,59.353076185259646,58.255927904599325,58.248425974235296,57.1018152272208,56.08470143884914,58.93426487921971,59.23098673740146,56.25885815978948,57.09514522104286,66.57080953322559,53.692695429638945,37.08957566259205,34.3260943956907,0.0,13.434706285714675,14.981908635170106,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,61.23264669442152,61.08035246107191,64.47487510576089,68.3866404883986,64.70881193286004,68.76747225339486,63.937610381398,11.917032931480522,60.00782787713632,52.60800296730495,58.48482367102514,46.041953431509796,59.89198879897106,60.34024935594928,47.40283586585797,56.19222039762939,60.31252199695025,67.61685632170278,68.41348666863078,76.28084970150795,39.110215194789774,55.869375475586345,74.01284381054651,72.62454475832581,61.98842289332429,66.15513874808165,65.53534101968417,53.795149098910144,65.03327104757517,67.22223255179927,0.0,6.813787764449937,43.22058490134329,0.0,0.0,30.014925264553433,0.0,0.0,42.69222835345027,60.93162807819397,57.75525161018358,0.0,51.144104358199996,0.0,53.61387635079934,0.0,0.0,0.0,46.54756846559358,2.0454127898987537,13.372068254214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62669916450891,59.704842388629274,63.531159311658314,65.74306760014625,68.29214156280372,64.32051128727623,65.30486498677534,63.05634439476204,57.35553115218117,61.261033191373215,57.283905127875514,60.16092731055345,54.93625464414087,58.7851721497783,60.13126116608447,57.12747280131325,60.032633703616334,57.006530788301426,70.3272893037834,67.05472286893932,70.39117650557259,42.43153889224602,59.02158149875214,72.49729990166243,73.09462699971903,63.090808759833195,65.80062779403218,65.28428228930849,64.48004210621238,64.33405713671903,62.61811808846496,46.13237570795115,56.70619336726457,63.025201230986205,0.0,0.0,63.642664153794826,0.0,0.0,53.385820562242614,61.106820063688616,58.27059696138459,60.078485057988296,60.025861283453885,55.94826551800569,60.17142906885731,59.65791508023166,58.849681888404334,59.76350981901657,69.38568664987787,62.961496768536016,62.09549851232499,49.473288068420274,0.0,42.89173239358425,56.13093610205233,4.208670076099421,0.0,0.0,0.0,0.0,0.0
154,0.0,63.0927464183837,63.47778380215274,65.02931773556342,70.98006693701109,67.42564200497458,71.97273946406213,65.84998046338609,16.50220085046742,61.36951068990637,52.927055720797256,58.954047003238806,27.850800908409198,60.034716112929765,61.27265835269924,29.869094165090704,54.79489996716846,60.36327589281942,67.6544479546437,67.91730939262575,73.29700164748631,19.949087564514322,44.53957400392075,73.03508626469579,71.06181844426973,65.02862322772174,66.08082339336806,65.68651289512317,37.57567961127041,65.9016120689806,66.12144903289874,0.0,8.941210039626972,38.24942441199554,0.0,0.0,28.41669743106036,0.0,0.0,38.50920786846392,62.1640243633399,58.07770180418004,0.0,41.74499676616869,0.0,56.09425581886662,0.0,0.0,0.0,27.24987154474872,0.7592425964163187,10.269978412491263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042789705274885,62.43636459999679,65.44935620117798,67.84232747657981,70.87920180927654,67.42102468896417,69.17572764344283,67.02010638048917,57.61651829570358,62.72380715413206,58.058501329485864,60.88890542894987,56.86816253109184,59.35272304727235,61.41232048003964,58.46337106872346,60.4178030439968,57.76734988257126,69.96478014384877,67.74677252732708,71.29655641313049,49.44900809374611,60.80719197901452,72.88062694342834,73.5933294339901,67.00766714828887,66.53091018012525,65.81041628510675,65.05556600501272,65.63600827673977,64.4661127596673,52.29050563293508,60.18332610853261,65.08646893595582,0.0,0.0,66.78367295957122,0.0,0.0,54.722640511297605,62.580416643468695,58.91122832842122,60.92789804220988,60.423796523394024,57.52119314880111,61.42111933625749,60.17757091062226,59.04857776188766,60.13712552869066,69.25722432933945,66.36107701324634,66.64261579565279,54.44907979238051,0.0,56.425556103666395,64.24430659984243,11.053747541510782,0.0,0.0,0.0,0.0,0.0
