commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region6Liaoning,steelscrap_transport_Region13Fujian_to_Region6Liaoning,steelscrap_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22718638949571765,0.0,0.0,0.22718638949571765
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region7Jilin,steelscrap_transport_Region13Fujian_to_Region7Jilin,steelscrap_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2023798178835555,0.0,0.0,0.2023798178835555
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region13Fujian_to_Region8Heilongjiang,steelscrap_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18483153337192235,0.0,0.0,0.18483153337192235
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region9Shanghai,steelscrap_transport_Region13Fujian_to_Region9Shanghai,steelscrap_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6799083363785293,0.0,0.0,0.6799083363785293
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region13Fujian_to_Region10Jiangsu,steelscrap_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6259018752709038,0.0,0.0,0.6259018752709038
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region13Fujian_to_Region11Zhejiang,steelscrap_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8846569963346761,0.0,0.0,0.8846569963346761
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region12Anhui,steelscrap_transport_Region13Fujian_to_Region12Anhui,steelscrap_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5980700168921488,0.0,0.0,0.5980700168921488
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region13Fujian_to_Region14Jiangxi,steelscrap_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9557659387049182,0.0,0.0,0.9557659387049182
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region15Shandong,steelscrap_transport_Region13Fujian_to_Region15Shandong,steelscrap_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35825874897548887,0.0,0.0,0.35825874897548887
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region16Henan,steelscrap_transport_Region13Fujian_to_Region16Henan,steelscrap_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.390836426422899,0.0,0.0,0.390836426422899
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region17Hubei,steelscrap_transport_Region13Fujian_to_Region17Hubei,steelscrap_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.59651617375633,0.0,0.0,0.59651617375633
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region18Hunan,steelscrap_transport_Region13Fujian_to_Region18Hunan,steelscrap_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.61634263838184,0.0,0.0,0.61634263838184
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region19Guangdong,steelscrap_transport_Region13Fujian_to_Region19Guangdong,steelscrap_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6005643235071978,0.0,0.0,0.6005643235071978
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region20Guangxi,steelscrap_transport_Region13Fujian_to_Region20Guangxi,steelscrap_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36667251357974034,0.0,0.0,0.36667251357974034
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region21Hainan,steelscrap_transport_Region13Fujian_to_Region21Hainan,steelscrap_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33565342361864703,0.0,0.0,0.33565342361864703
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region22Chongqing,steelscrap_transport_Region13Fujian_to_Region22Chongqing,steelscrap_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3274736260701954,0.0,0.0,0.3274736260701954
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region23Sichuan,steelscrap_transport_Region13Fujian_to_Region23Sichuan,steelscrap_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26892161251995245,0.0,0.0,0.26892161251995245
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region24Guizhou,steelscrap_transport_Region13Fujian_to_Region24Guizhou,steelscrap_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.34847218070711494,0.0,0.0,0.34847218070711494
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region25Yunnan,steelscrap_transport_Region13Fujian_to_Region25Yunnan,steelscrap_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2583491864096977,0.0,0.0,0.2583491864096977
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region13Fujian_to_Region27Shaanxi,steelscrap_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3295642953362667,0.0,0.0,0.3295642953362667
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region28Gansu,steelscrap_transport_Region13Fujian_to_Region28Gansu,steelscrap_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2390620371476822,0.0,0.0,0.2390620371476822
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region29Qinghai,steelscrap_transport_Region13Fujian_to_Region29Qinghai,steelscrap_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21762070215141074,0.0,0.0,0.21762070215141074
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region30Ningxia,steelscrap_transport_Region13Fujian_to_Region30Ningxia,steelscrap_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2390343276843638,0.0,0.0,0.2390343276843638
SteelScrap,steelscrap_source_Region13Fujian_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region13Fujian_to_Region31Xinjiang,steelscrap_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13030968560515582,0.0,0.0,0.13030968560515582
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region14Jiangxi_to_Region1Beijing,steelscrap_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36837067427905795,0.0,0.0,0.36837067427905795
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region14Jiangxi_to_Region2Tianjin,steelscrap_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.39170939620377754,0.0,0.0,0.39170939620377754
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region14Jiangxi_to_Region3Hebei,steelscrap_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45030548922766733,0.0,0.0,0.45030548922766733
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region4Shanxi,steelscrap_transport_Region14Jiangxi_to_Region4Shanxi,steelscrap_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4200717273245017,0.0,0.0,0.4200717273245017
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region14Jiangxi_to_Region5Innermongolia,steelscrap_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31798234424461747,0.0,0.0,0.31798234424461747
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region14Jiangxi_to_Region6Liaoning,steelscrap_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.269803524407512,0.0,0.0,0.269803524407512
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region14Jiangxi_to_Region7Jilin,steelscrap_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23536576270337184,0.0,0.0,0.23536576270337184
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region14Jiangxi_to_Region8Heilongjiang,steelscrap_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21186247912108871,0.0,0.0,0.21186247912108871
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region14Jiangxi_to_Region9Shanghai,steelscrap_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.734812014781157,0.0,0.0,0.734812014781157
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region14Jiangxi_to_Region10Jiangsu,steelscrap_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9176276420283735,0.0,0.0,0.9176276420283735
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region14Jiangxi_to_Region11Zhejiang,steelscrap_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.006752138728597,0.0,0.0,1.006752138728597
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2173797189298767,0.0,0.0,1.2173797189298767
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9557621534503032,0.0,0.0,0.9557621534503032
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.49527653728595933,0.0,0.0,0.49527653728595933
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6379070932409888,0.0,0.0,0.6379070932409888
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5994156117504439,0.0,0.0,1.5994156117504439
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.576371218132503,0.0,0.0,1.576371218132503
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.673234739843194,0.0,0.0,0.673234739843194
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45381544752205466,0.0,0.0,0.45381544752205466
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3518744960207468,0.0,0.0,0.3518744960207468
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.482562809003175,0.0,0.0,0.482562809003175
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3697948108995717,0.0,0.0,0.3697948108995717
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4771952117137846,0.0,0.0,0.4771952117137846
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32145176879690907,0.0,0.0,0.32145176879690907
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5013544077122227,0.0,0.0,0.5013544077122227
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3170468093346376,0.0,0.0,0.3170468093346376
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2801433004121783,0.0,0.0,0.2801433004121783
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31699485860122467,0.0,0.0,0.31699485860122467
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.149947014348946,0.0,0.0,0.149947014348946
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2823086950413578,0.0,0.0,1.2823086950413578
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7694448115644485,0.0,0.0,1.7694448115644485
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.0365369785173004,0.0,0.0,2.0365369785173004
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.107069605457906,0.0,0.0,1.107069605457906
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6134782584306901,0.0,0.0,0.6134782584306901
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5706712849547387,0.0,0.0,0.5706712849547387
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43378528984267795,0.0,0.0,0.43378528984267795
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3591656849237347,0.0,0.0,0.3591656849237347
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6221096166092626,0.0,0.0,0.6221096166092626
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8938177686600154,0.0,0.0,0.8938177686600154
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6281199726898916,0.0,0.0,0.6281199726898916
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8750538805385158,0.0,0.0,0.8750538805385158
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35796096956082496,0.0,0.0,0.35796096956082496
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.49127953477774733,0.0,0.0,0.49127953477774733
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1760327012767937,0.0,0.0,1.1760327012767937
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6367952928392284,0.0,0.0,0.6367952928392284
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44722604412425637,0.0,0.0,0.44722604412425637
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28841170137096056,0.0,0.0,0.28841170137096056
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2579710377231064,0.0,0.0,0.2579710377231064
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21513054551349362,0.0,0.0,0.21513054551349362
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.34024540340948656,0.0,0.0,0.34024540340948656
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3219865556948143,0.0,0.0,0.3219865556948143
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29461597537319706,0.0,0.0,0.29461597537319706
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.228977026368661,0.0,0.0,0.228977026368661
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5893007116756451,0.0,0.0,0.5893007116756451
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37406263960079694,0.0,0.0,0.37406263960079694
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3277472935057874,0.0,0.0,0.3277472935057874
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4723507813011499,0.0,0.0,0.4723507813011499
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17145161182333543,0.0,0.0,0.17145161182333543
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7349753827543832,0.0,0.0,0.7349753827543832
