time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
210,0.4596685413322703,0.6440987945670713,0.9741149786441383,0.7859166409180034,0.8269822519728223,0.667802994007161,0.848631513969849,0.99614292095157,0.42782574217376634,0.8550119549581723,0.6569348416778666,0.7393162288472013,0.7730644974988081,0.9100028003886109,0.7758751070177823,0.8766694348241799,0.7611615626983621,0.6077776367310435,0.5041392121672743,0.6499149726473661,2.2318043470731936,0.7796123338019925,0.9437284292653203,0.9470584544615122,0.7102576543002215,0.5738889715194091,0.8418161406480067,0.6038559418884688,0.5105059677712234,1.0232468546601012,0.5447358204874035,0.0,0.3382440396529658,0.0,0.0,0.0,0.73735347844422,0.0,0.0,0.0,0.7440169469350622,0.9400716339505379,0.0,0.5081269488498492,0.0,0.6168438548655786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318245749175459,0.5000024011563937,0.8433521653878415,0.8309957324745483,0.9549695400310156,0.6934071793129988,0.765150045531243,0.5574712568823657,0.5217846437342288,0.865954730406429,0.5634562991882603,0.7399655454623826,0.5832768643575434,0.6163345187296727,0.8414978381952096,0.7752358569875923,0.6232991538054193,0.6559694085030969,0.6408730925936652,0.7831874124035494,1.8324028947413353,0.6004082376431938,0.7382930689454952,0.6258203135967051,0.7171820692674373,0.7151717431370344,0.819142135032962,0.675756376784193,0.7514545172143698,0.8162165088224356,0.8831719571498979,0.4335497677936928,0.38618348915022693,0.6664772063859346,0.0,0.0,0.5002629922543065,0.0,0.0,0.4793635149953843,0.5455714205145341,0.445605686065619,0.5563711960908222,0.49853940502521255,0.5220491832628795,0.6211127406231753,0.5626468427381042,0.5232671146077337,0.5350200054631387,0.5500704664409568,0.6288775508051003,1.3471684107734063,0.5481932028395704,0.0,0.6185326370300288,0.6044316138826389,0.5165044340695282,0.0,0.0,0.0,0.0,0.0
211,0.35098526395883667,0.5815194469860216,0.9352468952292838,0.7317867380565986,0.88615737773398,0.6322451695357358,0.8201747161938329,0.9788561664172448,0.39991010080885303,0.8208267580048414,0.6510133583797142,0.8185302548590698,0.7293213484649641,0.9111142168112565,0.7787119423810509,0.8680006492331813,0.668041605133908,0.6023514562509718,0.48479014220367844,0.613949160743914,0.9156825947284233,0.7975150325302138,0.9455529401898275,0.9268866775382776,0.7355750781989627,0.6275373665430379,0.8212800459314167,0.5584653455252919,0.494077535646511,0.9987700721503643,0.549475669497042,0.0,0.35093559340935165,0.0,0.0,0.0,0.7469449909582977,0.0,0.0,0.0,0.7138735378330239,0.9220480067810968,0.0,0.0,0.0,0.4838943766487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520135571805061,0.42970700497563996,0.6047669404119915,0.6036145884825146,0.7668773517129921,0.42484850849203326,0.4385237163874507,0.30647284491561777,0.3859663674992815,0.610718890114299,0.441037598492926,0.534603239002422,0.4417149251908796,0.44153530470293845,0.6662547017610905,0.6399105963366765,0.47781311666813053,0.4865724781775498,0.5432790533526486,0.6259345177886644,0.5946740657710734,0.501405367956238,0.6267559047278155,0.5325695264036767,0.6007981234779436,0.5862966101303755,0.6761648673709715,0.6306597376142236,0.5929453005765026,0.6462584479700126,0.7951257904496742,0.28428104608250493,0.31634838196063697,0.5014265617542151,0.0,0.0,0.3759724692910211,0.0,0.0,0.36987005301961773,0.39381751901265716,0.3834170167364732,0.4463567629732097,0.40749635771970816,0.4181333621461931,0.47664483148037107,0.4370660472918644,0.4325444091285817,0.43071507765478145,0.457076500852736,0.5021083391766297,0.4743801568316144,0.47421542098581426,0.0,0.5167228078011306,0.5105040753932713,0.49479707477951074,0.0,0.0,0.0,0.0,0.0
212,0.0,0.5841903810505755,0.9310088706533861,0.7865184260235765,0.9672238548610039,0.7137655228068525,0.840073357273468,0.9922781976056285,0.37923165190104413,0.8403528420567454,0.6625292209373583,0.8858758975638921,0.6982073709878023,0.9211256537091685,0.7790386769702309,0.8576108697270683,0.7028990095571999,0.6143370220202087,0.4893755579290655,0.6077026602285969,0.892705299962472,0.7829411075189228,0.9481739110674425,0.8955076652782736,0.757521344055931,0.6546476090888973,0.9128571735345758,0.5577764890490471,0.4277291844412048,0.9882719588131295,0.5865445923955122,0.0,0.3746897547549395,0.0,0.0,0.0,0.7904686254663602,0.0,0.0,0.0,0.720876571930603,0.9243088123794223,0.0,0.0,0.0,0.4409411324584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599513557837099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538871474007408,0.29406589515829173,0.0,0.4863628186240305,0.3915503825234339,0.45687199324902394,0.5236779999881946,0.3182952202742295,0.4611733735634971,0.46986149797203325,0.4081704009732334,0.7159905046428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368662244321726,0.0,0.0,0.0,0.37023851499828453,0.4336932659765935,0.42314151628813734,0.0,0.0,0.0,0.0,0.0
213,0.0,0.6039186418101963,0.93928516048436,0.8360770330241394,1.0131798977854487,0.7983705737970013,0.8528773524240023,1.0121218002914247,0.37108657674016143,0.8667904500434815,0.6731533775400749,0.8981851320786518,0.6964437568384483,0.9358396654861281,0.8379753496410558,0.846149545616754,0.7559434953154778,0.6791556840755675,0.5367280370157914,0.647213663653929,0.8718872586705402,0.7831561397141513,0.9513595841472124,0.8991681992010854,0.8367558596619347,0.7016541704961128,0.977804209524038,0.6924340064542776,0.3366375859339428,0.9777525034769496,0.6191472798454924,0.0,0.3991701833929504,0.0,0.0,0.0,0.8286470083190807,0.0,0.0,0.0,0.7301848723909643,0.9340296377231425,0.0,0.0,0.0,0.44246854827895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259466319902913,0.0,0.0,0.31429439977314644,0.0,0.6106193323721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.6200561959531115,0.9445356578398787,0.8277115235705423,1.0246029957452265,0.8632261498983098,0.8556081410624756,1.0228744941014156,0.35394150147735104,0.86002984829247,0.643949419951241,0.8905815444177279,0.6666988916555283,0.9414701888017589,0.8402269232246908,0.8032978883884425,0.7753727534409336,0.7064557556584532,0.561927765362725,0.6649450300601529,0.8623524468330288,0.7989180733344483,0.9518031344837254,0.9031464217041503,0.8605507963256969,0.6958217641449664,1.0046782977187831,0.837422888560468,0.33758715474289147,0.9725708472979022,0.6733344415188185,0.0,0.4214956831560457,0.0,0.0,0.0,0.836724653678175,0.0,0.0,0.0,0.7292670765591538,0.937666652099324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46684075949087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.648035501605591,0.9581941734641077,0.8338987324482332,1.0555186950841744,0.9358533257877752,0.901602441446812,1.0688724999890837,0.3469531910521688,0.8685477034050564,0.6266352438196918,0.8613958208552503,0.6532207326062007,0.9499982764464221,0.8628778078273172,0.7782830363848916,0.7865187442075694,0.6610971078362127,0.568143174673196,0.6450019137530489,0.8478925702675042,0.8226685389806789,0.9520527522136035,0.9110585468661156,0.8783966158116527,0.6754139915392443,1.0186269354708202,0.9021569095330051,0.35031259895220046,0.9982334239139163,0.7827753193269018,0.0,0.43836539409894826,0.0,0.0,0.0,0.8486223968699278,0.0,0.0,0.0,0.7390221993769046,0.940488030301367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688322085378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.6725006673286771,0.9866565746369815,0.8307327813140546,1.1140733387837827,1.018190986080299,0.9960046676442289,1.1082535134173668,0.34700826373161675,0.8737545437761582,0.6127910909071943,0.8663605701258348,0.616902496817147,0.9592542114769458,0.8542790764113306,0.7384434463920115,0.7805333493038233,0.6165199809704518,0.5639609812438948,0.5915963620527691,0.8336755812724732,0.8323064825613073,0.9518274223987646,0.9274256370335934,0.884188335876388,0.6694427526408617,1.0174914376730158,0.9202773083688953,0.3435835403498686,1.0192108691408066,0.7823681230511284,0.0,0.45667964180398357,0.0,0.0,0.0,0.8641492458221478,0.0,0.0,0.0,0.7478444351854705,0.9410834925042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.11853524588545383,0.16778687630085187,0.1895246380900062,0.18820951878569758,0.14206291392838466,0.19810822838553577,0.20964406706934824,0.20237507195361104,0.09387406619707406,0.15190022404112824,0.15404289855086972,0.17060900899014086,0.15985880516461748,0.1854480760957813,0.16414557391544804,0.158598971867832,0.16249317079143566,0.1827284367213906,0.16203223355410046,0.16907012558522183,0.17511077166818723,0.18936484917367125,0.17538346059660626,0.17518078793000313,0.1734597587837925,0.10064213782470688,0.19628081367409322,0.10083215046870464,0.09493687148574281,0.17776644399418728,8966.17336393526,0.0,0.13121234321570086,0.17879737539617224,0.0,0.0,0.19052877659470369,0.0,0.0,0.1379813224981845,0.1489393532633585,0.1706602646097508,0.0,0.173406321673383,0.0,0.13839400124680878,0.0,0.0,0.0,0.16436849609817727,0.1680648490453862,0.12124899931269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.12317411434913872,0.1688407144138182,0.1944383275895234,0.19739580704390391,0.13746858481499658,0.19798574022206594,0.2101084109981457,0.2019579337529649,0.09303538985830073,0.14605756730361463,0.15411258328003896,0.17076397989148973,0.15950031195336578,0.184341038504499,0.16328124202846084,0.1576432934107288,0.1650758029352346,0.18212894824409886,0.16200506249083446,0.16890414762883665,0.1744764357663371,0.1926926030010918,0.1684951520688287,0.1742333369438711,0.17453348296839977,0.09559045191031146,0.19822136974835303,0.09614756041446526,0.09458075328575433,0.17706080477728392,0.19090741948457435,0.0,0.1339034915838404,0.1833678492368307,0.0,0.0,0.18803291724719884,0.0,0.0,0.13219203358634246,0.1458498455872359,0.17039241097222657,0.0,0.16818730306249563,0.0,0.13800687798362787,0.0,0.0,0.0,0.16487242172297556,0.16836560459522332,0.11133120820463249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.12540756660885144,0.1695232713182122,0.19872943428163126,0.20063838783426036,0.14004678782112023,0.19922579130889062,0.21200812089773535,0.20234519422228914,0.09312310137998736,0.14832326247778838,0.1543913239183894,0.17040622087915835,0.16090433901126744,0.18649042062315857,0.16287905212811893,0.1582022168254298,0.1693870154817887,0.181842848137876,0.1618086142741504,0.16906862777568676,0.17421158965225914,0.1925150597976426,0.16508242374499105,0.17399645568002597,0.1743011341932288,0.09402003548314042,0.2025225270226656,0.09679758492711699,0.09766113185480663,0.1771885705747991,0.19147751096170396,0.0,0.13644380106790166,0.18665390130431092,0.0,0.0,0.1861599007060022,0.0,0.0,0.1286010759405798,0.13827126944397605,0.1703374316909958,0.0,0.1641224339709879,0.0,0.0,0.0,0.0,0.0,0.16514320662099635,0.1685013053496789,0.10484611871056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.13085380507237687,0.1675690912798018,0.200314487419746,0.201208004495129,0.1459881631362805,0.19963815282608266,0.2129560799094179,0.20143961175290315,0.09267400168792506,0.15155980705458205,0.15504820465685043,0.17205963037486072,0.16156242489137185,0.18182741502823774,0.16223243109561736,0.1590741398749742,0.17031183577978481,0.18121476844862627,0.1616311828011021,0.16904250884044814,0.17451373323092412,0.19079410489814563,0.1694004035020953,0.17159408062434522,0.1740704376497888,0.09396519819597415,0.20280077187999268,0.09671345901188033,0.09313541121127855,0.1779271919876919,0.19095910192118026,0.0,0.13569289607426427,0.18737052069357674,0.0,0.0,0.18268286274653178,0.0,0.0,0.1303015388291442,0.0,0.1704095050754404,0.0,0.16018638763648596,0.0,0.0,0.0,0.0,0.0,0.16557246041520557,0.16905471888639312,0.10796741742899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.13461412256880223,0.1662352280700361,0.199917318079315,0.20235699564091192,0.1500577276237891,0.19999641799677192,0.2133141056419845,0.2022805410424553,0.0927442412454269,0.1533009268796377,0.15611214073487645,0.17168405897791672,0.1639993284642287,0.18167739615455503,0.16171195438073482,0.16110244171613886,0.17149303443602548,0.1814915580239358,0.16155181765520865,0.1690712792656086,0.17485037044571072,0.1899449028503568,0.1686413468551109,0.16912515820513363,0.1748184942662192,0.0943923988362485,0.20304178455626243,0.09714968819753267,0.09564826711073238,0.1787273424124578,0.1910498732177075,0.0,0.1368320023020786,0.18711867797144066,0.0,0.0,0.18165613405182057,0.0,0.0,0.13626987921865918,0.0,0.17101953459564356,0.0,0.15704779109387346,0.0,0.13822809921992985,0.0,0.0,0.0,0.16578440439116093,0.1692859440025245,0.11820398276336219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.13830601257294362,0.1650247805255276,0.19983168378348637,0.1962044134934331,0.14714822491987434,0.19983840459462954,0.21317933244426968,0.20512664968373429,0.09537053804109519,0.1520535404642942,0.15673286979654222,0.1711362279529567,0.16535207507922678,0.17966263258858817,0.162332750234782,0.16227187511276497,0.17199118331200225,0.1808117654381931,0.16119962530842713,0.16949173011880703,0.1750553976307856,0.18890642609642327,0.07975660945905005,0.16521567959352979,0.1741774965375953,0.09027207988629016,0.20349157763484982,0.09733618766586005,0.09634641019965784,0.17830549073551083,0.1900143442908302,0.0,0.13485810301502,0.18468405957560208,0.0,0.0,0.18094051330692196,0.0,0.0,0.14289957803100606,0.07290045868920636,0.1712614380658124,0.0,0.15601944840238957,0.0,0.1485619956629307,0.0,0.0,0.0,0.16537992079429387,0.16865873726852953,0.12655951100206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.1331020335624835,0.1603074789782113,0.19911319627135526,0.19476624145590904,0.1445384305134212,0.19924331335823808,0.21263678878676728,0.20731512169459165,0.09264672661426232,0.15236861659832357,0.15940335461891664,0.1712289663228148,0.16618283763523323,0.177881803814671,0.16005379017224186,0.1605265888001668,0.17135647543091181,0.1812446754386201,0.16118184518109047,0.16913507444178322,0.17616884826747992,0.1901949309748261,0.16270382677814155,0.1708897924199846,0.17290863802736567,0.0742831259890977,0.20395459111750824,0.0974650600401219,0.09681640280371084,0.1771773461914563,0.18749255590955727,0.0,0.12373957254252588,0.1817251080939286,0.0,0.0,0.1828942778340661,0.0,0.0,0.15247272825752134,0.1182403078545633,0.17132822781240975,0.0,0.16000166442313457,0.0,0.16038212535204366,0.0,0.0,0.0,0.16533544580124726,0.16862580473786437,0.15456058778253645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087804965629331,0.09554736107856598,0.11189134975539972,0.1052650352208957,0.07226035575213885,0.08367312227956125,0.05270821730636854,0.0,0.0,0.0,0.08979858204058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902195063531046,0.0,0.0,0.06985116450298356,0.06631782209107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.12863459411108025,0.15100144560301487,0.19953262723902299,0.19328196266815212,0.141226255114816,0.19958853396747145,0.21318050913941988,0.2066256553571293,0.09429992616252036,0.15298554939272435,0.1601045936185983,0.17149354128378036,0.16662717143447026,0.17741396563360468,0.16136102517702966,0.1597997054368534,0.16977957265476107,0.1786974078379444,0.16304826624582347,0.1695463590840518,445.22240346562467,0.19406030355958137,0.17016322851640098,0.18029197691430454,0.17191454893873015,0.06654172368777722,0.21094810663635144,0.09733857737592189,0.0934860514526008,0.17711120676540304,0.1833802371402271,0.0,0.11141604224045665,0.1810548518319095,0.0,0.0,0.1819830264874156,0.0,0.0,0.16018257686454263,0.12566776904304788,0.1715382099823728,0.0,0.1567465855368937,0.0,0.16348771769708037,0.0,0.0,0.0,0.16532937694864813,0.16861543522151123,1.8311253279601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389342888299412,0.14019881236640686,0.1872035615187997,0.15957301311595984,0.14932184368444723,0.18279730354333878,0.1892238190098965,0.15942293042940037,0.12266053429708279,0.1595473591096379,0.129469495267017,0.16268672236287784,0.11235727022123143,0.13308404042572874,0.16039747784498104,0.13550229793071367,0.135491804582216,0.14031900235843864,0.15602737671110845,0.14157760109509354,46.48238920246166,0.11050085124769637,0.0,0.08854073462569545,0.0,0.0,0.14787482985741462,0.0,0.0,0.08104052607288281,0.0,0.1131459258799623,0.10867499101235012,0.15933798364676477,0.0,0.0,0.13783201867425987,0.0,0.0,0.11224683252225987,0.15132745050595986,0.1376164246139524,0.13840923011548512,0.10616892994926275,0.11852059588886732,0.1277585334428295,0.09867019471266758,0.11487470554743595,0.1219654013887066,0.1311834568316499,0.08828268878976075,33.708072743038095,0.1035908598693922,0.0,0.07724552947827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
