commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region29Qinghai_cement_Region20Guangxi,cement_transport_Region29Qinghai_to_Region20Guangxi,cement_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07073061759516971,0.07073061759516971,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region21Hainan,cement_transport_Region29Qinghai_to_Region21Hainan,cement_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03589694802191974,0.03589694802191974,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region22Chongqing,cement_transport_Region29Qinghai_to_Region22Chongqing,cement_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15069619505517726,0.15069619505517726,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region23Sichuan,cement_transport_Region29Qinghai_to_Region23Sichuan,cement_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08692694734960031,0.08692694734960031,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region24Guizhou,cement_transport_Region29Qinghai_to_Region24Guizhou,cement_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05311099559254653,0.05311099559254653,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region25Yunnan,cement_transport_Region29Qinghai_to_Region25Yunnan,cement_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0956428187483943,0.0956428187483943,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region27Shaanxi,cement_transport_Region29Qinghai_to_Region27Shaanxi,cement_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1966622240778036,0.1966622240778036,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region28Gansu,cement_transport_Region29Qinghai_to_Region28Gansu,cement_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.29823909926414516,0.29823909926414516,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region30Ningxia,cement_transport_Region29Qinghai_to_Region30Ningxia,cement_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18646818310968097,0.18646818310968097,0.0,0.0
Cement,cement_Region29Qinghai_cement_Region31Xinjiang,cement_transport_Region29Qinghai_to_Region31Xinjiang,cement_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0506306634560708,0.0506306634560708,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region1Beijing,cement_transport_Region30Ningxia_to_Region1Beijing,cement_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08238410337427225,0.08238410337427225,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region2Tianjin,cement_transport_Region30Ningxia_to_Region2Tianjin,cement_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08471429570206002,0.08471429570206002,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region3Hebei,cement_transport_Region30Ningxia_to_Region3Hebei,cement_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0876871417280205,0.0876871417280205,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region4Shanxi,cement_transport_Region30Ningxia_to_Region4Shanxi,cement_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11489236805693656,0.11489236805693656,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region5Innermongolia,cement_transport_Region30Ningxia_to_Region5Innermongolia,cement_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10575107773291358,0.10575107773291358,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region6Liaoning,cement_transport_Region30Ningxia_to_Region6Liaoning,cement_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.050365460834385756,0.050365460834385756,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region7Jilin,cement_transport_Region30Ningxia_to_Region7Jilin,cement_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04364354084862325,0.04364354084862325,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region8Heilongjiang,cement_transport_Region30Ningxia_to_Region8Heilongjiang,cement_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03843120146113729,0.03843120146113729,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region9Shanghai,cement_transport_Region30Ningxia_to_Region9Shanghai,cement_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05355828423456403,0.05355828423456403,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region10Jiangsu,cement_transport_Region30Ningxia_to_Region10Jiangsu,cement_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07336445953480358,0.07336445953480358,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region11Zhejiang,cement_transport_Region30Ningxia_to_Region11Zhejiang,cement_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05449015903879512,0.05449015903879512,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region12Anhui,cement_transport_Region30Ningxia_to_Region12Anhui,cement_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08076076167895095,0.08076076167895095,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region13Fujian,cement_transport_Region30Ningxia_to_Region13Fujian,cement_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04429764163183282,0.04429764163183282,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region14Jiangxi,cement_transport_Region30Ningxia_to_Region14Jiangxi,cement_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06934766907224557,0.06934766907224557,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region15Shandong,cement_transport_Region30Ningxia_to_Region15Shandong,cement_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09760242743931474,0.09760242743931474,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region16Henan,cement_transport_Region30Ningxia_to_Region16Henan,cement_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10577557262399398,0.10577557262399398,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region17Hubei,cement_transport_Region30Ningxia_to_Region17Hubei,cement_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09602388680785082,0.09602388680785082,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region18Hunan,cement_transport_Region30Ningxia_to_Region18Hunan,cement_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0800778568118598,0.0800778568118598,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region19Guangdong,cement_transport_Region30Ningxia_to_Region19Guangdong,cement_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.056751573634078796,0.056751573634078796,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region20Guangxi,cement_transport_Region30Ningxia_to_Region20Guangxi,cement_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04879883057597917,0.04879883057597917,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region21Hainan,cement_transport_Region30Ningxia_to_Region21Hainan,cement_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03437397830675553,0.03437397830675553,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region22Chongqing,cement_transport_Region30Ningxia_to_Region22Chongqing,cement_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09031904637825608,0.09031904637825608,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region23Sichuan,cement_transport_Region30Ningxia_to_Region23Sichuan,cement_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10547065012828993,0.10547065012828993,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region24Guizhou,cement_transport_Region30Ningxia_to_Region24Guizhou,cement_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0535733367622789,0.0535733367622789,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region25Yunnan,cement_transport_Region30Ningxia_to_Region25Yunnan,cement_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06642371110641311,0.06642371110641311,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region27Shaanxi,cement_transport_Region30Ningxia_to_Region27Shaanxi,cement_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2094616178812564,0.2094616178812564,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region28Gansu,cement_transport_Region30Ningxia_to_Region28Gansu,cement_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21452643201603996,0.21452643201603996,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region29Qinghai,cement_transport_Region30Ningxia_to_Region29Qinghai,cement_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1410526451718359,0.1410526451718359,0.0,0.0
Cement,cement_Region30Ningxia_cement_Region31Xinjiang,cement_transport_Region30Ningxia_to_Region31Xinjiang,cement_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.043110482978618116,0.043110482978618116,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region1Beijing,cement_transport_Region31Xinjiang_to_Region1Beijing,cement_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03688539771630991,0.03688539771630991,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region2Tianjin,cement_transport_Region31Xinjiang_to_Region2Tianjin,cement_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03643835739662019,0.03643835739662019,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region3Hebei,cement_transport_Region31Xinjiang_to_Region3Hebei,cement_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.034507926083239444,0.034507926083239444,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region4Shanxi,cement_transport_Region31Xinjiang_to_Region4Shanxi,cement_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.038239379511380976,0.038239379511380976,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region5Innermongolia,cement_transport_Region31Xinjiang_to_Region5Innermongolia,cement_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.040931080788457114,0.040931080788457114,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region6Liaoning,cement_transport_Region31Xinjiang_to_Region6Liaoning,cement_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.029101599517836915,0.029101599517836915,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region7Jilin,cement_transport_Region31Xinjiang_to_Region7Jilin,cement_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02829995546695303,0.02829995546695303,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region8Heilongjiang,cement_transport_Region31Xinjiang_to_Region8Heilongjiang,cement_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026509184490826974,0.026509184490826974,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region9Shanghai,cement_transport_Region31Xinjiang_to_Region9Shanghai,cement_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0274660019504658,0.0274660019504658,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region10Jiangsu,cement_transport_Region31Xinjiang_to_Region10Jiangsu,cement_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03250258377728031,0.03250258377728031,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region11Zhejiang,cement_transport_Region31Xinjiang_to_Region11Zhejiang,cement_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.028263487792986156,0.028263487792986156,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region12Anhui,cement_transport_Region31Xinjiang_to_Region12Anhui,cement_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03491124851999408,0.03491124851999408,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region13Fujian,cement_transport_Region31Xinjiang_to_Region13Fujian,cement_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.024945596081392865,0.024945596081392865,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region14Jiangxi,cement_transport_Region31Xinjiang_to_Region14Jiangxi,cement_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03203147088923661,0.03203147088923661,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region15Shandong,cement_transport_Region31Xinjiang_to_Region15Shandong,cement_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.035239502705760595,0.035239502705760595,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region16Henan,cement_transport_Region31Xinjiang_to_Region16Henan,cement_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03646047327699522,0.03646047327699522,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region17Hubei,cement_transport_Region31Xinjiang_to_Region17Hubei,cement_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.036848878022888276,0.036848878022888276,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region18Hunan,cement_transport_Region31Xinjiang_to_Region18Hunan,cement_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03395419276263385,0.03395419276263385,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region19Guangdong,cement_transport_Region31Xinjiang_to_Region19Guangdong,cement_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.029268886360112305,0.029268886360112305,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region20Guangxi,cement_transport_Region31Xinjiang_to_Region20Guangxi,cement_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02915979611854682,0.02915979611854682,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region21Hainan,cement_transport_Region31Xinjiang_to_Region21Hainan,cement_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.023430178526943728,0.023430178526943728,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region22Chongqing,cement_transport_Region31Xinjiang_to_Region22Chongqing,cement_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04162009539133994,0.04162009539133994,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region23Sichuan,cement_transport_Region31Xinjiang_to_Region23Sichuan,cement_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04146686363318762,0.04146686363318762,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region24Guizhou,cement_transport_Region31Xinjiang_to_Region24Guizhou,cement_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03213974627669365,0.03213974627669365,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region25Yunnan,cement_transport_Region31Xinjiang_to_Region25Yunnan,cement_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.032815886835791855,0.032815886835791855,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region27Shaanxi,cement_transport_Region31Xinjiang_to_Region27Shaanxi,cement_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0468113658283554,0.0468113658283554,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region28Gansu,cement_transport_Region31Xinjiang_to_Region28Gansu,cement_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.049230962939360995,0.049230962939360995,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region29Qinghai,cement_transport_Region31Xinjiang_to_Region29Qinghai,cement_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.056637768167268204,0.056637768167268204,0.0,0.0
Cement,cement_Region31Xinjiang_cement_Region30Ningxia,cement_transport_Region31Xinjiang_to_Region30Ningxia,cement_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05242952084342745,0.05242952084342745,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region2Tianjin,crudesteel_transport_Region1Beijing_to_Region2Tianjin,crudesteel_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.8758560644892013,2.8758560644892013,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region3Hebei,crudesteel_transport_Region1Beijing_to_Region3Hebei,crudesteel_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.33214944990544437,0.33214944990544437,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region4Shanxi,crudesteel_transport_Region1Beijing_to_Region4Shanxi,crudesteel_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10977264453200261,0.10977264453200261,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region5Innermongolia,crudesteel_transport_Region1Beijing_to_Region5Innermongolia,crudesteel_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15093280076702448,0.15093280076702448,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region6Liaoning,crudesteel_transport_Region1Beijing_to_Region6Liaoning,crudesteel_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12407790971036921,0.12407790971036921,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region7Jilin,crudesteel_transport_Region1Beijing_to_Region7Jilin,crudesteel_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08085368726319987,0.08085368726319987,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region8Heilongjiang,crudesteel_transport_Region1Beijing_to_Region8Heilongjiang,crudesteel_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.064324292672361,0.064324292672361,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region9Shanghai,crudesteel_transport_Region1Beijing_to_Region9Shanghai,crudesteel_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0725253441415754,0.0725253441415754,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region10Jiangsu,crudesteel_transport_Region1Beijing_to_Region10Jiangsu,crudesteel_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10194876942786274,0.10194876942786274,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region11Zhejiang,crudesteel_transport_Region1Beijing_to_Region11Zhejiang,crudesteel_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0714391858117895,0.0714391858117895,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region12Anhui,crudesteel_transport_Region1Beijing_to_Region12Anhui,crudesteel_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1018323601542012,0.1018323601542012,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region13Fujian,crudesteel_transport_Region1Beijing_to_Region13Fujian,crudesteel_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04624407132534498,0.04624407132534498,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region14Jiangxi,crudesteel_transport_Region1Beijing_to_Region14Jiangxi,crudesteel_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06611754898567382,0.06611754898567382,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region15Shandong,crudesteel_transport_Region1Beijing_to_Region15Shandong,crudesteel_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.30059422617090154,0.30059422617090154,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region16Henan,crudesteel_transport_Region1Beijing_to_Region16Henan,crudesteel_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1481692854521282,0.1481692854521282,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region17Hubei,crudesteel_transport_Region1Beijing_to_Region17Hubei,crudesteel_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08314431297691172,0.08314431297691172,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region18Hunan,crudesteel_transport_Region1Beijing_to_Region18Hunan,crudesteel_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06158825588251409,0.06158825588251409,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region19Guangdong,crudesteel_transport_Region1Beijing_to_Region19Guangdong,crudesteel_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.042981750295577735,0.042981750295577735,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region20Guangxi,crudesteel_transport_Region1Beijing_to_Region20Guangxi,crudesteel_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03920060635095845,0.03920060635095845,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region21Hainan,crudesteel_transport_Region1Beijing_to_Region21Hainan,crudesteel_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.041824985550788056,0.041824985550788056,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region22Chongqing,crudesteel_transport_Region1Beijing_to_Region22Chongqing,crudesteel_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05043727455840546,0.05043727455840546,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region23Sichuan,crudesteel_transport_Region1Beijing_to_Region23Sichuan,crudesteel_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05043942576318708,0.05043942576318708,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region24Guizhou,crudesteel_transport_Region1Beijing_to_Region24Guizhou,crudesteel_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.039338935514409853,0.039338935514409853,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region25Yunnan,crudesteel_transport_Region1Beijing_to_Region25Yunnan,crudesteel_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03399496945741228,0.03399496945741228,0.0,0.0
