commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,elec_Region22Chongqing_elec_Region23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},34386.6479506603,22283.736156992978,0.0,12102.911793667321
Electricity,elec_Region22Chongqing_elec_Region24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2640.0,0.0,0.0,2640.0
Electricity,elec_Region22Chongqing_elec_Region27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19999.80186676313,0.07011183016381631,0.0,19999.731754932967
Electricity,elec_Region23Sichuan_elec_Region26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10599.533310372739,0.24246684023621992,0.0,10599.290843532503
Electricity,elec_Region23Sichuan_elec_Region28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19999.851512445195,0.03329244814863985,0.0,19999.818219997047
Electricity,elec_Region24Guizhou_elec_Region25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9599.965784612794,0.02809592998306485,0.0,9599.93768868281
Electricity,elec_Region27Shaanxi_elec_Region28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29999.60899515233,4.0689048390219575,0.0,29995.54009031331
Electricity,elec_Region28Gansu_elec_Region29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},34999.569940793306,0.3556380052552699,0.0,34999.21430278805
Electricity,elec_Region28Gansu_elec_Region30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29999.676564755915,0.5661061251944425,0.0,29999.11045863072
Electricity,elec_Region28Gansu_elec_Region31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29999.98938295155,0.0008913414332620907,0.0,29999.988491610115
Electricity,elec_Region29Qinghai_elec_Region31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19999.93781795411,0.02114866017936038,0.0,19999.91666929393
CO2Captured,Region12Anhui,Region12Anhui_to_Hehuai_CO2_Injection,Region12Anhui_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},958.9702373744977,0.02264920168885234,0.0,958.9475881728089
CO2Captured,Region1Beijing,Region1Beijing_to_BohaiOnshore_CO2_Injection,Region1Beijing_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},987.1424552512013,972.9808500044427,0.0,14.161605246758665
CO2Captured,Region1Beijing,Region1Beijing_to_Erlian_CO2_Injection,Region1Beijing_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.630244619245778,1.1511779386992884,0.0,8.47906668054649
CO2Captured,Region22Chongqing,Region22Chongqing_to_Jianghan_CO2_Injection,Region22Chongqing_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.977440444717475,2.871515522736342,0.0,0.10592492198113307
CO2Captured,Region22Chongqing,Region22Chongqing_to_Nanxiang_CO2_Injection,Region22Chongqing_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2991.557233611909,2945.198929747827,0.0,46.35830386408159
CO2Captured,Region22Chongqing,Region22Chongqing_to_SichuanBasin_CO2_Injection,Region22Chongqing_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.022952203862214478,0.004881821574482749,0.0,0.01807038228773173
CO2Captured,Erlian,Erlian_to_BohaiOffshore_CO2_Injection,Erlian_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4607.185865232633,4585.073272681363,0.0,22.112592551269557
CO2Captured,Region13Fujian,Region13Fujian_to_EastChinaSea_CO2_Injection,Region13Fujian_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},36628.19953599588,28640.299210641057,0.0,7987.900325354828
CO2Captured,Region13Fujian,Region13Fujian_to_PearlRiverMouth_CO2_Injection,Region13Fujian_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},45.465593996137045,0.07770930183794376,0.0,45.3878846942991
CO2Captured,Region28Gansu,Region28Gansu_to_SichuanBasin_CO2_Injection,Region28Gansu_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.01656440521735315,0.0017810175239630851,0.0,0.014783387693390066
CO2Captured,Region19Guangdong,Region19Guangdong_to_PearlRiverMouth_CO2_Injection,Region19Guangdong_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},26142.612360156178,15863.835364892962,0.0,10278.776995263213
CO2Captured,Region20Guangxi,Region20Guangxi_to_BeibuGulf_CO2_Injection,Region20Guangxi_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},80.5933709753335,18.38102733720386,0.0,62.212343638129646
CO2Captured,Region21Hainan,Region21Hainan_to_BeibuGulf_CO2_Injection,Region21Hainan_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},14.974551519403473,1.1927502673648225,0.0,13.781801252038651
CO2Captured,Region21Hainan,Region21Hainan_to_PearlRiverMouth_CO2_Injection,Region21Hainan_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},10.125260079793788,0.5469214882913046,0.0,9.578338591502483
CO2Captured,Region21Hainan,Region21Hainan_to_Qiongdongnan_CO2_Injection,Region21Hainan_to_Qiongdongnan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},7238.570135848279,7199.483420746163,0.0,39.08671510211704
CO2Captured,Region3Hebei,Region3Hebei_to_BohaiOnshore_CO2_Injection,Region3Hebei_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11288.136066372348,58.15351180570642,0.0,11229.98255456664
CO2Captured,Region3Hebei,Region3Hebei_to_Qinshui_CO2_Injection,Region3Hebei_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1.5114608572668484,1.2976135029258342,0.0,0.21384735434101412
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Hailar_CO2_Injection,Region8Heilongjiang_to_Hailar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Sanjiang_CO2_Injection,Region8Heilongjiang_to_Sanjiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4370.222363724681,1843.6703856122342,0.0,2526.5519781124467
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Songliao_CO2_Injection,Region8Heilongjiang_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9598.558146632118,9597.653045421746,0.0,0.9051012103719859
CO2Captured,Region16Henan,Region16Henan_to_Hehuai_CO2_Injection,Region16Henan_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3855.6505963255227,0.0391315745174343,0.0,3855.6114647510053
CO2Captured,Region16Henan,Region16Henan_to_Nanxiang_CO2_Injection,Region16Henan_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},6023.632769394252,9.27387403612907,0.0,6014.358895358123
CO2Captured,Region16Henan,Region16Henan_to_Qinshui_CO2_Injection,Region16Henan_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},4.314559670427917,4.090869469113706,0.0,0.2236902013142113
CO2Captured,Region17Hubei,Region17Hubei_to_Hehuai_CO2_Injection,Region17Hubei_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},5467.640881151565,0.03584342560062069,0.0,5467.605037725964
CO2Captured,Region17Hubei,Region17Hubei_to_Jianghan_CO2_Injection,Region17Hubei_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7904351504595398,0.683733023551435,0.0,0.10670212690810489
CO2Captured,Region17Hubei,Region17Hubei_to_Nanxiang_CO2_Injection,Region17Hubei_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8221.500347676547,9.586992030137674,0.0,8211.91335564641
CO2Captured,Region18Hunan,Region18Hunan_to_Jianghan_CO2_Injection,Region18Hunan_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1.037026190496722,0.8608782546295832,0.0,0.1761479358671388
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Erlian_CO2_Injection,Region5Innermongolia_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11090.450989680443,9756.100852347001,0.0,1334.3501373334418
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Ordos_CO2_Injection,Region5Innermongolia_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},12.306388859061633,12.167490010207088,0.0,0.1388988488545445
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_YingenEjina_CO2_Injection,Region5Innermongolia_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.11617047302616489,0.02088932076117721,0.0,0.09528115226498768
CO2Captured,Region10Jiangsu,Region10Jiangsu_to_Subei_CO2_Injection,Region10Jiangsu_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3643.0678815284264,149.87696186832108,0.0,3493.1909196601055
CO2Captured,Region7Jilin,Region7Jilin_to_NorthYellowSea_CO2_Injection,Region7Jilin_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},5744.686602819547,4310.016359771343,0.0,1434.670243048205
CO2Captured,Region7Jilin,Region7Jilin_to_Sanjiang_CO2_Injection,Region7Jilin_to_Sanjiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1933.2854044103453,1907.7980950715673,0.0,25.487309338778005
CO2Captured,Region7Jilin,Region7Jilin_to_Songliao_CO2_Injection,Region7Jilin_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},5100.149557162906,5099.310910287762,0.0,0.8386468751432619
CO2Captured,Region6Liaoning,Region6Liaoning_to_BohaiOffshore_CO2_Injection,Region6Liaoning_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8343.627894879457,0.10577878289484255,0.0,8343.522116096563
CO2Captured,Region6Liaoning,Region6Liaoning_to_Erlian_CO2_Injection,Region6Liaoning_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1587.2276859281328,0.053591279239173686,0.0,1587.1740946488937
CO2Captured,Region6Liaoning,Region6Liaoning_to_NorthYellowSea_CO2_Injection,Region6Liaoning_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},818.9027381632714,0.053663227458868944,0.0,818.8490749358125
CO2Captured,Region6Liaoning,Region6Liaoning_to_Songliao_CO2_Injection,Region6Liaoning_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2378.7188601525395,2377.877224584767,0.0,0.8416355677724563
CO2Captured,Nanxiang,Nanxiang_to_Hehuai_CO2_Injection,Nanxiang_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9248.370974765437,708.9661473821071,0.0,8539.40482738333
CO2Captured,Nanxiang,Nanxiang_to_Jianghan_CO2_Injection,Nanxiang_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1.045071297201122,0.9329536084749004,0.0,0.11211768872622171
CO2Captured,Nanxiang,Nanxiang_to_Qinshui_CO2_Injection,Nanxiang_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},129.69281224315267,129.45911106773931,0.0,0.23370117541337085
CO2Captured,Region30Ningxia,Region30Ningxia_to_Ordos_CO2_Injection,Region30Ningxia_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3.897125768057322,3.7396243405238883,0.0,0.15750142753343402
CO2Captured,Region30Ningxia,Region30Ningxia_to_YingenEjina_CO2_Injection,Region30Ningxia_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.1831703668650415,0.08529972804645646,0.0,0.09787063881858504
CO2Captured,Ordos,Ordos_to_Qinshui_CO2_Injection,Ordos_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.2326265281320634,0.015445745843677467,0.0,0.21718078228838592
CO2Captured,Qaidam,Qaidam_to_Tarim_CO2_Injection,Qaidam_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8.295902786121355,0.9876330777862039,0.0,7.308269708335151
CO2Captured,Qaidam,Qaidam_to_YingenEjina_CO2_Injection,Qaidam_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.1037906213351009,0.010749811641456766,0.0,0.09304080969364414
CO2Captured,Region29Qinghai,Region29Qinghai_to_Qaidam_CO2_Injection,Region29Qinghai_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},610.986251608816,564.6557101840004,0.0,46.330541424815614
CO2Captured,Region29Qinghai,Region29Qinghai_to_YingenEjina_CO2_Injection,Region29Qinghai_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09692481709857498,0.014671539198205557,0.0,0.08225327790036942
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Nanxiang_CO2_Injection,Region27Shaanxi_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},7329.683641571639,6325.674193800454,0.0,1004.009447771185
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Ordos_CO2_Injection,Region27Shaanxi_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1806.5958400401655,1806.4570856292016,0.0,0.13875441096391292
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_Qinshui_CO2_Injection,Region27Shaanxi_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},647.1285029017347,646.909309324599,0.0,0.21919357713572735
CO2Captured,Region27Shaanxi,Region27Shaanxi_to_SichuanBasin_CO2_Injection,Region27Shaanxi_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.02268436016863639,0.004636890956483881,0.0,0.01804746921215251
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOffshore_CO2_Injection,Region15Shandong_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9269.472858535459,0.05961802173203724,0.0,9269.413240513726
CO2Captured,Region15Shandong,Region15Shandong_to_BohaiOnshore_CO2_Injection,Region15Shandong_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},18.15820264958572,4.519078583998458,0.0,13.639124065587263
CO2Captured,Region15Shandong,Region15Shandong_to_Hehuai_CO2_Injection,Region15Shandong_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},18.343132157024225,0.2649566467796699,0.0,18.078175510244556
CO2Captured,Region15Shandong,Region15Shandong_to_NorthYellowSea_CO2_Injection,Region15Shandong_to_NorthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},93.21154429234323,0.12772853637632942,0.0,93.08381575596691
CO2Captured,Region15Shandong,Region15Shandong_to_SouthYellowSea_CO2_Injection,Region15Shandong_to_SouthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.26122120593905923,0.14567350683349692,0.0,0.11554769910556233
CO2Captured,Region15Shandong,Region15Shandong_to_Subei_CO2_Injection,Region15Shandong_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},10676.535071886108,2218.938160248371,0.0,8457.596911637736
CO2Captured,Region9Shanghai,Region9Shanghai_to_EastChinaSea_CO2_Injection,Region9Shanghai_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},79902.0275807621,79238.35829753419,0.0,663.6692832279017
CO2Captured,Region9Shanghai,Region9Shanghai_to_SouthYellowSea_CO2_Injection,Region9Shanghai_to_SouthYellowSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.11760170817170044,0.01539381705219305,0.0,0.1022078911195074
CO2Captured,Region9Shanghai,Region9Shanghai_to_Subei_CO2_Injection,Region9Shanghai_to_Subei_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},8.181424626561265,0.6496165966240044,0.0,7.5318080299372605
CO2Captured,Region4Shanxi,Region4Shanxi_to_Ordos_CO2_Injection,Region4Shanxi_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},241.63711556838845,241.47803285952688,0.0,0.15908270886157505
CO2Captured,Region4Shanxi,Region4Shanxi_to_Qinshui_CO2_Injection,Region4Shanxi_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},193.5067012593905,193.23612054963326,0.0,0.27058070975725157
CO2Captured,Region23Sichuan,Region23Sichuan_to_SichuanBasin_CO2_Injection,Region23Sichuan_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.038021992478011093,0.01928731636734568,0.0,0.018734676110665413
CO2Captured,Songliao,Songliao_to_Erlian_CO2_Injection,Songliao_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},9.17059170867811,0.3899772632904161,0.0,8.780614445387695
CO2Captured,Songliao,Songliao_to_Hailar_CO2_Injection,Songliao_to_Hailar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,Region2Tianjin,Region2Tianjin_to_BohaiOffshore_CO2_Injection,Region2Tianjin_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},22.11859313776417,8.866787217465681,0.0,13.251805920298487
CO2Captured,Region2Tianjin,Region2Tianjin_to_BohaiOnshore_CO2_Injection,Region2Tianjin_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1286.5885721433183,1275.5470056829122,0.0,11.041566460406038
CO2Captured,Region2Tianjin,Region2Tianjin_to_Erlian_CO2_Injection,Region2Tianjin_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},7.462981811994678,0.749056433240612,0.0,6.713925378754066
CO2Captured,Region26Tibet,Region26Tibet_to_Qaidam_CO2_Injection,Region26Tibet_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1305.941674261734,1293.1347553306489,0.0,12.806918931085136
CO2Captured,Region26Tibet,Region26Tibet_to_Tarim_CO2_Injection,Region26Tibet_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},16.18119436043161,8.724595619045441,0.0,7.456598741386168
CO2Captured,TurpanHami,TurpanHami_to_Junggar_CO2_Injection,TurpanHami_to_Junggar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1.1200955658218266,0.2180315548200255,0.0,0.902064011001801
CO2Captured,TurpanHami,TurpanHami_to_Qaidam_CO2_Injection,TurpanHami_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},11.05467195532889,0.7560476815493379,0.0,10.298624273779552
CO2Captured,TurpanHami,TurpanHami_to_YingenEjina_CO2_Injection,TurpanHami_to_YingenEjina_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.09899294582243441,0.01327515221324797,0.0,0.08571779360918644
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Junggar_CO2_Injection,Region31Xinjiang_to_Junggar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.9046490656801772,0.0857539469751166,0.0,0.8188951187050606
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Qaidam_CO2_Injection,Region31Xinjiang_to_Qaidam_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},3731.9802391645253,3684.8792665959395,0.0,47.100972568585995
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_Tarim_CO2_Injection,Region31Xinjiang_to_Tarim_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},14.467823554396468,2.039095720944731,0.0,12.428727833451736
CO2Captured,Region31Xinjiang,Region31Xinjiang_to_TurpanHami_CO2_Injection,Region31Xinjiang_to_TurpanHami_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},39642.22898884519,33426.089591266114,0.0,6216.139397579076
CO2Captured,Region25Yunnan,Region25Yunnan_to_BeibuGulf_CO2_Injection,Region25Yunnan_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},10311.470097653286,2155.6785943563514,0.0,8155.791503296935
CO2Captured,Region11Zhejiang,Region11Zhejiang_to_EastChinaSea_CO2_Injection,Region11Zhejiang_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},31701.201164125672,25345.183923186727,0.0,6356.017240938946
CO2Captured,co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,Region12Anhui_to_Hehuai_CO2_Pipeline,Region12Anhui_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.5426451849517055e7,0.0,0.0,4.5426451849517055e7
CO2Captured,co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Region17Hubei,Region12Anhui_to_Region17Hubei_CO2_Pipeline,Region12Anhui_to_Region17Hubei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Region14Jiangxi,Region12Anhui_to_Region14Jiangxi_CO2_Pipeline,Region12Anhui_to_Region14Jiangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Region15Shandong,Region12Anhui_to_Region15Shandong_CO2_Pipeline,Region12Anhui_to_Region15Shandong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,Region1Beijing_to_BohaiOnshore_CO2_Pipeline,Region1Beijing_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.07872236792294e7,0.0,0.0,5.07872236792294e7
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,Region1Beijing_to_Erlian_CO2_Pipeline,Region1Beijing_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7729150601678436e11,1.5991839658286932e11,0.0,1.7373109433916676e10
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region3Hebei,Region1Beijing_to_Region3Hebei_CO2_Pipeline,Region1Beijing_to_Region3Hebei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region5Innermongolia,Region1Beijing_to_Region5Innermongolia_CO2_Pipeline,Region1Beijing_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Region2Tianjin,Region1Beijing_to_Region2Tianjin_CO2_Pipeline,Region1Beijing_to_Region2Tianjin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region24Guizhou,Region22Chongqing_to_Region24Guizhou_CO2_Pipeline,Region22Chongqing_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,Region22Chongqing_to_Jianghan_CO2_Pipeline,Region22Chongqing_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.988292090882957e7,0.0,0.0,3.988292090882957e7
