time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
153,0.0,0.1425790900930224,0.16289832766233303,0.14468701940313622,0.2568049110705033,0.17829675054599647,0.16942642437061295,0.1603355264005586,0.10066333102301428,0.1579402534171095,0.1502178707796702,0.15617908287094906,0.15347599466258544,0.1590208316265489,0.15440466011932585,0.16506122598440243,0.16208136239959003,0.14419357606675476,0.14114780274758232,0.14249239883065457,0.15498666148232587,0.15548590966500342,0.1571376540377969,0.11909724973156699,0.13232104558119318,0.11411089648208872,0.16497667040675879,0.14623492222744972,0.1370507127411429,0.17227224715679768,0.1584786077728495,0.0,0.11944330275171922,0.14580437266349122,0.0,0.0,0.1584451167716594,0.0,0.0,0.15241100003956376,0.14439752863836475,0.12862899783067405,0.0,0.15880260747508146,0.0,0.1474365553865482,0.0,0.0,0.0,0.1446165450118997,0.08083390001095014,0.12596673923633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818299230500998,0.14072562252658827,0.13876813452225178,0.14773764683923218,0.29392009394359775,0.16772718662559782,0.1548335905215481,0.11700660382507522,0.1443464965577732,0.1547051582747372,0.14905506474360664,0.14791195787256584,0.1562138399185642,0.16354442737247155,0.12377484698663466,0.14852218524060845,0.1587108567764517,0.16130293127116602,0.1376174208635348,0.14710379804455442,0.1564859998902648,0.15204444201819456,0.15506801127844483,0.11454040561466172,0.14070324478507246,0.11986038886061579,0.1507439018905643,0.14238406308504636,0.14506794651242672,0.16470895146630937,0.1378659034062366,0.13542231870744104,0.11922660229902249,0.15646543428101722,0.0,0.0,0.15186540970444184,0.0,0.0,0.14628219070277737,0.16008063901244896,0.15746507164567447,0.1565560571361857,0.15626232522481587,0.1648390308822627,0.15713008355123748,0.16666239827418394,0.15943063810345848,0.16101170179808832,0.14272045996403904,0.14543592407881079,0.11734832318154531,0.14922872641238882,0.0,0.12001399934774781,0.13875332719396738,0.08797807432499849,0.0,0.0,0.0,0.0,0.0
154,0.0,0.14940723799008993,0.1687049522115558,0.1420312860464037,0.3011229616240598,0.18698767496971413,0.17349089992057998,0.1714421394344754,0.10651025953779936,0.1648202406886412,0.1571850264499517,0.16473798180595622,0.1542919758703647,0.16172316089796368,0.163089223762654,0.17648092239501523,0.16740168347553208,0.14164979467750527,0.13940005780023057,0.14656325009127613,0.15605679777308978,0.15406945725771948,0.1608595355446596,0.13120490427354525,0.14597207927363343,0.11529940332547994,0.16958821518346667,0.14643638223060407,0.14118932105525062,0.17407617272328935,0.1489243049873039,0.0,0.12967989108594224,0.16160905654484736,0.0,0.0,0.1628316757972641,0.0,0.0,0.15745875514224394,0.14550929508550325,0.13255616711103357,0.0,0.16500126768642076,0.0,0.15382490529873394,0.0,0.0,0.0,0.14025161494279814,0.06387168056958936,0.11958760247100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623545467475196,0.1471114142514125,0.13264403442735784,0.14285258623567643,0.33297869050875306,0.16272026970000297,0.15861767950013927,0.11934681407637981,0.14978454408264952,0.1456798231229186,0.14727648131429305,0.1478565569705097,0.15873111073233304,0.1655208270235562,0.12335926323430613,0.14991011158508627,0.1571871155538247,0.15657999700010805,0.12448701811081264,0.14128559302480426,0.1564631736218871,0.15272090095419344,0.14612150491620923,0.1042536765389741,0.1400811323637754,0.1342109902689117,0.1404548044247349,0.15934377131452493,0.17089237025356852,0.15526155944098718,0.15430601575462788,0.14546651376497266,0.12789170025973817,0.1614832851655592,0.0,0.0,0.16600701415882213,0.0,0.0,0.14807864305100793,0.165217628244136,0.15902265620752587,0.16215335337346914,0.1594666817381949,0.1717808033390611,0.15349427320506948,0.17207599770154047,0.16428733766952064,0.15965145982136164,0.13981317820798722,0.15132501835819312,0.1190458913627026,0.15051500107477978,0.0,0.10738230668948745,0.13501007017475786,0.10369432098304632,0.0,0.0,0.0,0.0,0.0
155,0.0,0.1494758729922978,0.16611915962130297,0.14375718073824828,0.3177337234374136,0.18653359773452394,0.17447433382767485,0.17164760902051057,0.10971914947884898,0.1641425410280135,0.16101731408343767,0.1658419103550841,0.13410825935098103,0.16278361433796817,0.16371979239556822,0.16709086489784575,0.17002610681424812,0.1434529766702326,0.13883872842416167,0.15490728699660394,0.15523186806876765,0.11730604801272193,0.14153527105327157,0.13413107925953227,0.1511376829166693,0.11221927902261086,0.17414316587928624,0.14915676999953575,0.14197159061792952,0.17490915856251377,0.144301148091472,0.0,0.12676275015202698,0.1655482743789065,0.0,0.0,0.1641248027913207,0.0,0.0,0.1579030280056486,0.14483576383645413,0.13425233583257068,0.0,0.1652886171314094,0.0,0.15482660669704273,0.0,0.0,0.0,0.13347659932014366,0.01530439065298446,0.1103232951989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728316957734933,0.13624918698405963,0.1317374909413047,0.13124588249775115,0.3382168911630288,0.15893893553857197,0.1589457121003761,0.12162438744189785,0.1504741898534121,0.14114507305203006,0.1471660064603384,0.13792782404925674,0.1604489856363216,0.1637873865988695,0.12341812465456314,0.14675902625822346,0.15430317116260994,0.15628254559010202,0.11994659173069522,0.1356622862513177,0.15026758931526274,0.1287533008463697,0.1238273671119714,0.10380914114648476,0.1344925110024633,0.14740897560841404,0.13084747166612942,0.17946603896052693,0.18192629312397912,0.14137516626215074,0.17298182617378188,0.13731091283892738,0.1306190141449406,0.15406321021691838,0.0,0.0,0.16857885479612378,0.0,0.0,0.14911570889694303,0.1634099119273742,0.15939107945814612,0.16214867358939955,0.15317468714147253,0.17504416625456543,0.15042790048391907,0.16903990574246563,0.15960831602887993,0.15972037740266387,0.13213556227856316,0.14985687468788456,0.11602276514133791,0.12589087339449634,0.0,0.10595805304541273,0.124704356465827,0.10513205774035494,0.0,0.0,0.0,0.0,0.0
156,0.0,0.1494954028603388,0.16688340222390252,0.14815555982750084,0.32407665834762156,0.18637482720805565,0.17639334793784656,0.17175659407348576,0.10974096395642619,0.16142729761395458,0.16218268814009207,0.16651316706702346,0.14833014553346402,0.16213665983377723,0.16359815009127487,0.0,0.16995825967637757,0.1470067799818935,0.13995818913099356,0.1579943061551603,0.15548299512192898,0.0,0.1388694787874556,0.13494027681008447,0.1511787149738666,0.11175975880360056,0.17622023892727157,0.14914808807952795,0.0,0.17528224174384377,0.0,0.0,0.12657347742308822,0.1684781590291493,0.0,0.0,0.16718797860285406,0.0,0.0,0.15738803351747777,0.1445307321337168,0.13417354840203188,0.0,0.16611973918406875,0.0,0.15473049309389353,0.0,0.0,0.0,0.0,0.0,0.10597395907208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732652100610721,0.13575410862176795,0.13175686265458353,0.12853695631201845,0.3417349432129413,0.15668169206855964,0.15221267372817238,0.1229604444179131,0.15072516917643952,0.132792551710736,0.14643864265144657,0.13558817429293413,0.16032741769959102,0.1622873248243195,0.12346296108444221,0.14519076211217907,0.14393099583685398,0.1444594961162693,0.11720946319110226,0.12529875183827244,0.14816617449832847,0.12476754199508377,0.11677168315327435,0.09479913192080858,0.13239343343229848,0.1522129378427053,0.12995085427974118,0.18632592397989356,0.1841701347148046,0.1382495807192754,0.17860635846591322,0.13860336944776463,0.12188377391157701,0.15218314822777756,0.0,0.0,0.15601171249363688,0.0,0.0,0.1495202225180492,0.1550980399879336,0.15976927015617548,0.16187781522421574,0.15205491640062974,0.17545794087914146,0.13960432862586458,0.16435439219640102,0.15906482471291383,0.15765927560460113,0.12948145864356775,0.14043092548809,0.11772343755433212,0.12259428759170987,0.0,0.10528267641319644,0.12304973043569589,0.10603414889039176,0.0,0.0,0.0,0.0,0.0
157,0.0,0.14981505609466694,0.16606743068405194,0.14746209221084428,0.31758152932161465,0.18646278808591887,0.17717091231315862,0.1718367718067384,0.10527149639253253,0.16122889823691366,0.15997833796245686,0.166841594302241,0.1566574860903529,0.16326798660884378,0.16037711118042353,0.17123631619836033,0.16943230206288717,0.15245103910274338,0.1403531988908071,0.1545904523009085,0.15375671894526022,0.0,0.13687351252701774,0.1359188821797943,0.15097624914687913,0.11271821290301887,0.17444446928311663,0.16403910260851262,0.0,0.17543466027927934,0.1482280503387301,0.0,0.13143329454360497,0.16901836329318343,0.0,0.0,0.16927452739980708,0.0,0.0,0.15762692719896876,0.1389995983845438,0.13345117428980302,0.0,0.16543401160743088,0.0,0.15117550688432857,0.0,0.0,0.0,0.0,0.0,0.09259003743912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783135071775177,0.13582160194710013,0.13257005339255556,0.12788268095755484,0.3344894304173067,0.15658761812392186,0.1531844772189288,0.12434435600152938,0.1402594218889135,0.1328060520463623,0.13704779160070757,0.13553149529616348,0.1608000073065341,0.15997651381348987,0.12411735177738592,0.14579435344012381,0.142109425200033,0.14234046139199563,0.11670400337607134,0.12446236760297325,0.1474412721945555,0.12521175394215334,0.11597424111732835,0.09506993166542088,0.12285441502535832,0.15768404993286822,0.12946176734840265,0.18549434123269748,0.1869121468771482,0.13774672952422407,0.18407740636030212,0.13970434808788923,0.12243252501752977,0.1513938077241619,0.0,0.0,0.15745790527171266,0.0,0.0,0.14981266036397756,0.15513027983615757,0.1593188377974002,0.15563921358443622,0.15241136712666048,0.17596062383154276,0.13857870532228844,0.16594674516818486,0.14916327057107992,0.15804388329252106,0.1283419659230276,0.1402693408963387,0.11934647162865986,0.12341729486684017,0.0,0.10528495047117303,0.11412122353362975,0.10839687996409886,0.0,0.0,0.0,0.0,0.0
158,0.0,0.14940044375725847,0.16377044773253147,0.14738530945578532,0.33061257866211236,0.18593277470063185,0.17825997570616892,0.17181732215431111,0.0,0.15897522420254973,0.1596595652445103,0.16782992665685015,0.1625208993700653,0.1642520348104881,0.15664814309275243,0.17178267592828433,0.16922500075781954,0.1533834300134913,0.14013612079725135,0.15498188748097164,0.15391427786926215,0.0,0.1364317786647007,0.13253355016240675,0.15100596881347883,0.11355603374522616,0.17512704373257293,0.17608324341199477,0.0,0.17554781747639936,0.14483911211573286,0.0,0.1288513750573479,0.16922205908006305,0.0,0.0,0.1723936657671743,0.0,0.0,0.0,0.13972757589363027,0.1330566368997097,0.0,0.16297248173577827,0.0,0.1424818261702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475437076023809,0.13529834362634574,0.1319184795138426,0.12724112077557947,0.34497363603441045,0.1565427921441369,0.15237855107034193,0.12328147419475499,0.1520044132375915,0.1336150892166188,0.1366945443141958,0.135936300677713,0.15407411001433502,0.15681843975380616,0.12356764730066061,0.14578749071915809,0.1412769774615299,0.1410117422797157,0.11635481232951861,0.12409902673971374,0.1467462135860842,0.1249594356568764,0.11585266344809497,0.09497658673535625,0.12190234941954259,0.15874821536999661,0.1290855571587599,0.18519083740829956,0.18690582188719418,0.1372815759968944,0.1705813488079002,0.1391722406686995,0.12195989817746522,0.15069225400111463,0.0,0.0,0.15661860736236122,0.0,0.0,0.15079193157498594,0.156098601713893,0.15024832852395775,0.1561612265650183,0.1531446282979232,0.1737485996104624,0.13806967929485836,0.15735849911470723,0.14889828175455477,0.15776328551237384,0.12748286261921749,0.1393626001172379,0.11965783568416555,0.1229467754237703,0.0,0.10543673948018295,0.11354637119370636,0.11028863446398418,0.0,0.0,0.0,0.0,0.0
159,0.0,0.1502998028854563,0.16219817080855137,0.14791201549815014,0.3051169298705645,0.18256849023600807,0.17602323046594393,0.17182006984512554,0.0,0.15747633646014947,0.15932984629944258,0.1672307213411841,0.165815140482664,0.1643623238123837,0.15608349529793486,0.17186766719987645,0.16877918480145127,0.15513270677183755,0.14059410708432551,0.16374458562131622,0.15387523562640126,0.0,0.1357116729759582,0.12840279945157818,0.15132143888058636,0.11257649275739823,0.1748866820735202,0.17655534526784322,0.0,0.17555445983089157,0.14782782289694296,0.0,0.12003497377021155,0.1696788909424427,0.0,0.0,0.16987911922910826,0.0,0.0,0.0,0.13920023111859336,0.1328145524021238,0.0,0.16340815169314737,0.0,0.13843288777297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728600087073573,0.13583929348533275,0.13190658486564644,0.12793101044371724,0.3279510727734305,0.15647583985264646,0.15813589155823138,0.12113714958422861,0.15117353612731677,0.1341837273357669,0.1483474563292475,0.13653335903654806,0.15572303695444134,0.16086894355976256,0.12361824812251143,0.14501199270944198,0.14250509471457917,0.14181157197344874,0.11605823994614184,0.12540957030432764,0.14679740051542467,0.12473449847749407,0.11742266697046944,0.09520459976738493,0.12225381108146394,0.158460973209003,0.1290312229648407,0.1780767506788834,0.18685218365862966,0.1375529849610757,0.1718117951968452,0.1381573127084721,0.12175633198239666,0.1520725446898723,0.0,0.0,0.15443881335295373,0.0,0.0,0.1498652115171808,0.15714615389879327,0.15848462343819847,0.1562445410690998,0.15589187761725043,0.17569617908657165,0.13983614781682263,0.16627965112820675,0.15897633066742856,0.14854500617002486,0.12712632342299912,0.1426897633873523,0.11877584215881143,0.1226232290595135,0.0,0.10580484617594266,0.11341754969157591,0.10903509351037677,0.0,0.0,0.0,0.0,0.0
160,0.13398997933200008,0.1434740529202827,0.15980030707578408,0.14827407475240761,0.31838767463341355,0.18462140996416565,0.17530976447596913,0.16760129720842087,0.0,0.1569250656434633,0.15982142456050497,0.16508108306879876,0.1668757909701526,0.16471591548179276,0.15673360742948717,0.17197378093840143,0.16849740771522193,0.15725893468334107,0.14172031035559485,0.17661250483070035,0.15414030567080772,0.0,0.13500557622865017,0.12783648802360403,0.1513190211080655,0.11196524194656376,0.17459378306739382,0.17181648068799404,0.0,0.17532896547163546,0.1623421907715965,0.0,0.0,0.16938651336650423,0.0,0.0,0.1705934840222767,0.0,0.0,0.1692844585624158,0.13775702917337185,0.13292039799853228,0.0,0.16099409513844876,0.0,0.13839513966740924,0.0,0.0,0.0,0.0,0.0,0.07705856568872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643710512973485,0.1474600754736457,0.1314689544669818,0.12992532993666828,0.3383848615922034,0.1601564563698048,0.15774338090818674,0.11852054046721605,0.14946222884736926,0.14127769522019662,0.1506470554459156,0.13763648537860718,0.16391191171715036,0.16389682814315165,0.12341078196186572,0.14511808148108685,0.15316478675231338,0.14523668543574786,0.11761913727968931,0.1375017398095224,0.14758824573982565,0.12478359924813276,0.11945067104079499,0.10392993470304646,0.12279433502044412,0.15740819289931096,0.12956087773090985,0.18456098104798002,0.18672722624614835,0.1389942687965231,0.1814497569866944,0.1358316634606922,0.13012052875160407,0.15370695034107484,0.0,0.0,0.16540446119006447,0.0,0.0,0.14788743994063225,0.16356806580552075,0.1601552496176737,0.1618699813971034,0.15681193364343926,0.17609868263230055,0.15025484634315944,0.16718472805405327,0.1592969383923446,0.14813419927577343,0.12438137959543383,0.1570085575185658,0.1166867879436495,0.1222087608309721,0.0,0.1062043857232311,0.12331428567586045,0.11006307658187531,0.0,0.0,0.0,0.0,0.0
161,0.13928607464458764,0.14570624996304105,0.15956398935668403,0.14887023457777104,0.3054242786602117,0.1841778192174388,0.1753042937416467,0.17180247829037398,0.0,0.15641330952485077,0.1600914891823777,0.16374561729026027,0.1657095656337333,0.16405385221150937,0.15720114042051136,0.17071900701898812,0.16778354340362966,0.15898303667199798,0.1416783463646425,0.15805140474185464,0.15359060127593693,0.0,0.13465999969594122,0.12985490817118261,0.1477388210942081,0.11256611684257223,0.1740202436249092,0.17088744817010593,0.1451206319152334,0.17464471178027452,0.17082442477112636,0.0,0.0,0.16702584231657625,0.0,0.0,0.17098358904797806,0.0,0.0,0.15561201436337058,0.13841333932214184,0.13313685392495245,0.0,0.16022898419032572,0.0,0.13780699360540893,0.0,0.0,0.0,0.0,0.0,0.09809544467526965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311951068906637,0.14715024573342816,0.13273981391103007,0.14212309903814457,0.3346550563874189,0.17372437240373984,0.1610812753724531,0.12152782411180851,0.14836583835312922,0.1468298017862253,0.15222881963700274,0.14863361812604126,0.1639830105978035,0.16526183739097178,0.1297573834308423,0.14610946417360537,0.1559407955937786,0.15944297085070502,0.12012384516128805,0.12659425602760166,0.14993452998896828,0.125527637642449,0.1236109537962875,0.10445337136752642,0.13354935390452738,0.15230284673452843,0.13269393227346882,0.18324941180617316,0.18609828989428934,0.14327109066653065,0.18762740708189085,0.14364600758960933,0.1271448627483096,0.16148326408074354,0.0,0.0,0.1584704929775853,0.0,0.0,0.14591143829943576,0.16510933454810583,0.16091356781544164,0.16241724735937169,0.1649892644436477,0.17552688573755404,0.15367361958124093,0.1672336584833829,0.15925724129920127,0.1613158248064792,0.12759425838157767,0.14095606723094534,0.12116574899710031,0.12227390707289487,0.0,0.10708575364031958,0.12496466414427232,0.10676501779234293,0.0,0.0,0.0,0.0,0.0
162,0.11315684025748851,0.1132547324123152,0.12282339607918402,0.1164873622401501,0.27635602839291096,0.14172049260378117,0.14229832283308497,0.12896733964680607,0.0,0.12227691812768171,0.1477669874602725,0.1350261437910376,0.1541502697418764,0.1552438066137256,0.1255268716995488,0.1339758849098871,0.13555771654455384,0.1534709501429461,0.132268186971487,0.14607386037096148,0.14352430050803378,0.0,0.13463107184543333,0.12626220764832397,0.14552292279222456,0.1028208263887791,0.13490963868025574,0.16610863288951805,0.13942743175584837,0.16251568779262016,0.16954018658725545,0.0,0.0,0.12422897284861278,0.0,0.0,0.13368748360295513,0.0,0.0,0.15396181660455,0.11000113814952783,0.12284703955810983,0.0,0.15128921638824977,0.0,0.10094075523602442,0.0,0.0,0.0,0.0,0.0,0.08502998815016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729215604827914,0.11810562078244402,0.1128683582355734,0.11749593813874526,0.31384371060994454,0.1409564666641927,0.13610625617934602,0.09935878386920649,0.13973186339171662,0.12521074374672025,0.1474170454068826,0.12925864690623712,0.15437695735272428,0.16142972305897274,0.10678454209119081,0.12046520823355422,0.1315648342424538,0.16162984838717875,0.11776754856691696,0.12811914941994473,0.14609360834037943,0.12655013434533657,0.12427392638346646,0.11106102384837868,0.1348409688580432,0.13126076380285667,0.11645304926514655,0.17294096952900873,0.17676249123178422,0.14713006381498417,0.18155633070273325,0.10573656962534983,0.09943153293028217,0.12521482381998794,0.0,0.0,0.1263212799867688,0.0,0.0,0.13682221855958687,0.13005123022867338,0.15125672264184686,0.13575395575571747,0.1542924024270178,0.16403987204409987,0.12575445059610502,0.13594825661220966,0.1294240827428439,0.160412974047631,0.12996497581116273,0.13868626744169887,0.10861621017920697,0.12443081678196677,0.0,0.10490327822142831,0.12557653815190406,0.09859569087621445,0.0,0.0,0.0,0.0,0.0
163,0.10311403883315506,0.10236665027514391,0.11374286421778379,0.10850648447558342,0.15858983079669997,0.12318357035474037,0.13304350351609173,0.11807916463112633,0.0,0.11351062517519495,0.128748041180188,0.1190548385202419,0.1317190615236541,0.13455771267035743,0.11615831168819568,0.12005974369594696,0.1223881297025855,0.13027582284121308,0.12009538679558318,0.13264274020548328,0.13310777350216085,0.0,0.12865329172745987,0.11493866634918959,0.13387607469121576,0.10013869371687178,0.1238493423552427,0.13931428388605127,0.12048874278798394,0.13962159382208483,0.18125110128312372,0.0,0.0,0.10729019826047193,0.0,0.0,0.11826715743953287,0.0,0.0,0.0,0.10347625221766066,0.10607329105550889,0.0,0.1308214874152327,0.0,0.09057132523048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032975337617245,0.10533390163436707,0.11772299006406683,0.11862716488394653,0.173633982980391,0.12457351086959534,0.12952962598359363,0.11048348187102874,0.11322436528917024,0.1216919033213344,0.12673487207098333,0.1184264224175422,0.1300973855486518,0.13887920392767228,0.11339894869888667,0.11870475392163371,0.12420697995912633,0.14343526727179778,0.11823097583692288,0.12305155192007078,0.13426678790119695,0.12066842128780308,0.12183503530036432,0.10253776954414207,0.1285748824429902,0.11305634054588154,0.12054178592552489,0.1439958603677951,0.1513111999593093,0.1346424121365999,0.18935996963409707,0.08777959064855878,0.08558573322784468,0.1111704748707325,0.0,0.0,0.10810257409059432,0.0,0.0,0.10940604815931465,0.11933153767995464,0.134082690186915,0.11559830804048943,0.13421117450593556,0.1364326868418857,0.12008058922492637,0.12711240989392536,0.12196701769130414,0.136068411440192,0.12152600161061855,0.1275291876238498,0.10135339989244585,0.12057014879363237,0.0,0.10601605578938234,0.12367406018790916,0.0893422066143934,0.0,0.0,0.0,0.0,0.0
164,0.10205654500168748,0.10607104861810512,0.11490752606914612,0.1085505087794445,0.15038665320025757,0.12590800422185566,0.1315731519862311,0.11489041964523494,0.0,0.0,0.11636286756220215,0.11856021189669264,0.11934098039182572,0.12541376585431863,0.11404472601861926,0.11851072038689381,0.12185825056940303,0.1292017357700388,0.11612280223198468,0.12556519073768868,0.12775688540750707,0.0,0.12907246783652226,0.11308435837599973,0.12812155121173419,0.10123663059493992,0.12329449980461504,0.12487675454758573,0.11695247464751901,0.1413144741909491,0.1980753435054794,0.0,0.0,0.10642226280887712,0.0,0.0,0.11804139093561616,0.0,0.0,0.0,0.10613115535670659,0.09665493830107152,0.0,0.12039683533657808,0.0,0.0899979250857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658042492139884,0.0957351437714351,0.11970805401688267,0.11780617890508438,0.13777392895281082,0.12246101575675539,0.12506809419181764,0.11308423852645433,0.09159731672733784,0.1142506874780338,0.0920385119307241,0.12134316130868683,0.10652801694200775,0.12356213520676818,0.1169047026141925,0.1235426455881452,0.12483021735533839,0.1553121962652142,0.11512688391303527,0.12574129009226453,0.11322646971711947,0.11592074794587859,0.12858825092882853,0.10260972000855872,0.12173772852656839,0.09977563192478556,0.12211823940447175,0.13242614252885687,0.12461504542807234,0.13820979922093102,0.2109567280858755,0.08359999446730626,0.08026360981494918,0.09974398607300827,0.0,0.0,0.08107530678638852,0.0,0.0,0.08512844378248552,0.11037209109406376,0.12557567922166868,0.1099718257596578,0.1188939315918347,0.12589146794575257,0.12206782820908302,0.1276875436735736,0.10542909775040243,0.1179609637550243,0.11748263907338696,0.10817961610382554,0.07918433682159076,0.11848391589410312,0.0,0.10887481388908782,0.1186432945045226,0.0721664508608113,0.0,0.0,0.0,0.0,0.0
