commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2729835612302508,0.0,0.0,0.2729835612302508
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.31639107567354074,0.0,0.0,0.31639107567354074
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2862314387719062,0.0,0.0,0.2862314387719062
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.29009626519954207,0.0,0.0,0.29009626519954207
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0708535550166067,0.0,0.0,0.0708535550166067
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08655178406992657,0.0,0.0,0.08655178406992657
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2501532214369182,0.0,0.0,0.2501532214369182
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2795824254173099,0.0,0.0,0.2795824254173099
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.28668033202315996,0.0,0.0,0.28668033202315996
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10252554870238022,0.0,0.0,0.10252554870238022
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2110996915793053,0.0,0.0,0.2110996915793053
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08697119697773002,0.0,0.0,0.08697119697773002
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05894470845159153,0.0,0.0,0.05894470845159153
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09382520390158969,0.0,0.0,0.09382520390158969
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02066975861616591,0.0,0.0,0.02066975861616591
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4546815471093961,0.3402077349730645,0.0,0.11447381213633163
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.20612986991239118,0.08237344316099358,0.0,0.1237564267513976
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08111278373283373,0.0,0.0,0.08111278373283373
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06356801545539295,0.0,0.0,0.06356801545539295
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08974270618501456,0.0,0.0,0.08974270618501456
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},106022.61396098045,106022.47947087038,0.0,0.1344901100737359
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},37469.61544367967,0.0,0.0,37469.61544367967
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11920885197623336,0.0,0.0,0.11920885197623336
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13594487693473634,0.018449925093914923,0.0,0.11749495184082141
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16902611543197,0.03969517271425527,0.0,0.12933094271771473
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11474980239116768,0.006161236585698768,0.0,0.10858856580546891
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09700631279334365,0.0,0.0,0.09700631279334365
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0926762645525099,0.0,0.0,0.0926762645525099
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12885736499670272,0.0,0.0,0.12885736499670272
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08352216842005983,0.0,0.0,0.08352216842005983
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08192213079761015,0.0,0.0,0.08192213079761015
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0798476212508731,0.0,0.0,0.0798476212508731
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08067962384199115,0.0,0.0,0.08067962384199115
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04329373161693154,0.0,0.0,0.04329373161693154
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region21Hainan,crudesteel_transport_Region7Jilin_to_Region21Hainan,crudesteel_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04912094898558942,0.0,0.0,0.04912094898558942
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region22Chongqing,crudesteel_transport_Region7Jilin_to_Region22Chongqing,crudesteel_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07875274757977806,0.0,0.0,0.07875274757977806
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region23Sichuan,crudesteel_transport_Region7Jilin_to_Region23Sichuan,crudesteel_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0834830709216546,0.0,0.0,0.0834830709216546
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region24Guizhou,crudesteel_transport_Region7Jilin_to_Region24Guizhou,crudesteel_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08006032429639477,0.0,0.0,0.08006032429639477
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region25Yunnan,crudesteel_transport_Region7Jilin_to_Region25Yunnan,crudesteel_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05431641122033071,0.0,0.0,0.05431641122033071
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region27Shaanxi,crudesteel_transport_Region7Jilin_to_Region27Shaanxi,crudesteel_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.067298178520734,0.0,0.0,0.067298178520734
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region28Gansu,crudesteel_transport_Region7Jilin_to_Region28Gansu,crudesteel_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04793470415558437,0.0,0.0,0.04793470415558437
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region29Qinghai,crudesteel_transport_Region7Jilin_to_Region29Qinghai,crudesteel_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03848781149766978,0.0,0.0,0.03848781149766978
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region30Ningxia,crudesteel_transport_Region7Jilin_to_Region30Ningxia,crudesteel_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.052087854368648955,0.0,0.0,0.052087854368648955
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region31Xinjiang,crudesteel_transport_Region7Jilin_to_Region31Xinjiang,crudesteel_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019566642399586897,0.0,0.0,0.019566642399586897
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region1Beijing,crudesteel_transport_Region8Heilongjiang_to_Region1Beijing,crudesteel_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22878003936668626,0.15718451223574126,0.0,0.07159552713094498
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region2Tianjin,crudesteel_transport_Region8Heilongjiang_to_Region2Tianjin,crudesteel_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2952565302108716,0.21850906200273834,0.0,0.07674746820813327
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region3Hebei,crudesteel_transport_Region8Heilongjiang_to_Region3Hebei,crudesteel_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.085349184707303,0.028632306167504784,0.0,0.05671687853979822
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region4Shanxi,crudesteel_transport_Region8Heilongjiang_to_Region4Shanxi,crudesteel_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05292216186300215,0.006337141938830636,0.0,0.046585019924171515
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region5Innermongolia,crudesteel_transport_Region8Heilongjiang_to_Region5Innermongolia,crudesteel_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.049260859002233204,0.0,0.0,0.049260859002233204
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region6Liaoning,crudesteel_transport_Region8Heilongjiang_to_Region6Liaoning,crudesteel_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13235.152313191053,13235.054617366766,0.0,0.09769582428722809
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region7Jilin,crudesteel_transport_Region8Heilongjiang_to_Region7Jilin,crudesteel_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},83.43535557056707,83.26434288613015,0.0,0.17101268443691628
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region9Shanghai,crudesteel_transport_Region8Heilongjiang_to_Region9Shanghai,crudesteel_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10141585066169097,0.03972704065082295,0.0,0.06168881001086802
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region10Jiangsu,crudesteel_transport_Region8Heilongjiang_to_Region10Jiangsu,crudesteel_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12522188640612236,0.06026473787288089,0.0,0.06495714853324147
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region11Zhejiang,crudesteel_transport_Region8Heilongjiang_to_Region11Zhejiang,crudesteel_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12591634309618438,0.06056399430214257,0.0,0.06535234879404181
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region12Anhui,crudesteel_transport_Region8Heilongjiang_to_Region12Anhui,crudesteel_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08746489349298692,0.028651961546685235,0.0,0.05881293194630168
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region13Fujian,crudesteel_transport_Region8Heilongjiang_to_Region13Fujian,crudesteel_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05511988022535649,0.0,0.0,0.05511988022535649
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region14Jiangxi,crudesteel_transport_Region8Heilongjiang_to_Region14Jiangxi,crudesteel_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05384662397240814,0.0,0.0,0.05384662397240814
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region15Shandong,crudesteel_transport_Region8Heilongjiang_to_Region15Shandong,crudesteel_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10311176580005825,0.03908032116841269,0.0,0.06403144463164556
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region16Henan,crudesteel_transport_Region8Heilongjiang_to_Region16Henan,crudesteel_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07726692698008895,0.019493695896564356,0.0,0.0577732310835246
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region17Hubei,crudesteel_transport_Region8Heilongjiang_to_Region17Hubei,crudesteel_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04932159364539739,0.0,0.0,0.04932159364539739
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region18Hunan,crudesteel_transport_Region8Heilongjiang_to_Region18Hunan,crudesteel_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.048890785089552836,0.0,0.0,0.048890785089552836
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region19Guangdong,crudesteel_transport_Region8Heilongjiang_to_Region19Guangdong,crudesteel_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04948381822443764,0.0,0.0,0.04948381822443764
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region20Guangxi,crudesteel_transport_Region8Heilongjiang_to_Region20Guangxi,crudesteel_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03222763135400118,0.0,0.0,0.03222763135400118
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region21Hainan,crudesteel_transport_Region8Heilongjiang_to_Region21Hainan,crudesteel_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03582337574527408,0.0,0.0,0.03582337574527408
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region22Chongqing,crudesteel_transport_Region8Heilongjiang_to_Region22Chongqing,crudesteel_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04906818710497425,0.0,0.0,0.04906818710497425
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region23Sichuan,crudesteel_transport_Region8Heilongjiang_to_Region23Sichuan,crudesteel_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051326101163940104,0.0,0.0,0.051326101163940104
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region24Guizhou,crudesteel_transport_Region8Heilongjiang_to_Region24Guizhou,crudesteel_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04899412910308915,0.0,0.0,0.04899412910308915
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region25Yunnan,crudesteel_transport_Region8Heilongjiang_to_Region25Yunnan,crudesteel_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.038192668362490155,0.0,0.0,0.038192668362490155
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region27Shaanxi,crudesteel_transport_Region8Heilongjiang_to_Region27Shaanxi,crudesteel_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0430208614035769,0.0,0.0,0.0430208614035769
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region28Gansu,crudesteel_transport_Region8Heilongjiang_to_Region28Gansu,crudesteel_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03421774211349511,0.0,0.0,0.03421774211349511
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region29Qinghai,crudesteel_transport_Region8Heilongjiang_to_Region29Qinghai,crudesteel_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.031635342800263144,0.0,0.0,0.031635342800263144
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region30Ningxia,crudesteel_transport_Region8Heilongjiang_to_Region30Ningxia,crudesteel_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03651844009953759,0.0,0.0,0.03651844009953759
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region31Xinjiang,crudesteel_transport_Region8Heilongjiang_to_Region31Xinjiang,crudesteel_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.017783755365086445,0.0,0.0,0.017783755365086445
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region1Beijing,crudesteel_transport_Region9Shanghai_to_Region1Beijing,crudesteel_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04815491816045705,0.0,0.0,0.04815491816045705
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region2Tianjin,crudesteel_transport_Region9Shanghai_to_Region2Tianjin,crudesteel_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05398681861869529,0.0,0.0,0.05398681861869529
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region3Hebei,crudesteel_transport_Region9Shanghai_to_Region3Hebei,crudesteel_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04864129118462832,0.0,0.0,0.04864129118462832
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region4Shanxi,crudesteel_transport_Region9Shanghai_to_Region4Shanxi,crudesteel_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04163860840521935,0.0,0.0,0.04163860840521935
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region9Shanghai_to_Region5Innermongolia,crudesteel_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03668812349547717,0.0,0.0,0.03668812349547717
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region6Liaoning,crudesteel_transport_Region9Shanghai_to_Region6Liaoning,crudesteel_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.035709114655209505,0.0,0.0,0.035709114655209505
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region7Jilin,crudesteel_transport_Region9Shanghai_to_Region7Jilin,crudesteel_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03407160416279479,0.0,0.0,0.03407160416279479
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region9Shanghai_to_Region8Heilongjiang,crudesteel_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03403381318717518,0.0,0.0,0.03403381318717518
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region9Shanghai_to_Region10Jiangsu,crudesteel_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1860518131975739,0.0,0.0,0.1860518131975739
