zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,1183.8930525145154,0.0,0.0,267.7571453770328,0.0,0.0,0.0,1451.6501978915483
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,881.3738105104927,0.0,0.0,277.6327503108049,0.0,0.0,0.0,1159.0065608212976
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,826.6398430704415,0.0,0.0,271.5787431100759,0.0,0.0,0.0,1098.2185861805174
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,879.7806750010805,0.0,0.0,278.3039535253417,0.0,0.0,0.0,1158.0846285264222
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,945.4505789124942,0.0,0.0,276.82792950557837,0.0,0.0,0.0,1222.2785084180725
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,1050.080514189003,0.0,0.0,273.720987365267,0.0,0.0,0.0,1323.80150155427
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,715.6681142811623,0.0,0.0,280.8281680439282,0.0,0.0,0.0,996.4962823250905
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,699.173690402769,0.0,0.0,281.20765827999384,0.0,0.0,0.0,980.3813486827628
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,666.6779700941682,0.0,0.0,281.89366835481763,0.0,0.0,0.0,948.5716384489858
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,646.133185325095,0.0,0.0,282.46789085128773,0.0,0.0,0.0,928.6010761763828
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,693.5031327023052,0.0,0.0,281.86278990130677,0.0,0.0,0.0,975.3659226036119
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,652.4256116667432,0.0,0.0,282.39155224975497,0.0,0.0,0.0,934.8171639164982
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,723.3507947929558,0.0,0.0,280.94944869758405,0.0,0.0,0.0,1004.3002434905397
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,607.8382784118106,0.0,0.0,283.2323764639567,0.0,0.0,0.0,891.0706548757673
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,695.1464042849711,0.0,0.0,281.4416075481752,0.0,0.0,0.0,976.5880118331463
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,765.6750760999744,0.0,0.0,269.7473293100212,0.0,0.0,0.0,1035.4224054099955
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,800.4771891578838,0.0,0.0,268.2399060868069,0.0,0.0,0.0,1068.7170952446907
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,762.2794268614745,0.0,0.0,280.0868707431347,0.0,0.0,0.0,1042.3662976046091
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,712.9667281403027,0.0,0.0,281.05148423290746,0.0,0.0,0.0,994.0182123732102
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,605.5440856091803,0.0,0.0,283.29370805082806,0.0,0.0,0.0,888.8377936600084
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,661.6883141421855,0.0,0.0,282.40857247588497,0.0,0.0,0.0,944.0968866180705
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,566.6426780604917,0.0,0.0,271.68627604073737,0.0,0.0,0.0,838.3289541012291
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,845.9749302387173,0.0,0.0,278.21295539117267,0.0,0.0,0.0,1124.18788562989
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,890.2448460130882,0.0,0.0,277.37061918947785,0.0,0.0,0.0,1167.6154652025662
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,688.4194807265907,0.0,0.0,251.73205678568988,0.0,0.0,0.0,940.1515375122806
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,697.3629343300234,0.0,0.0,281.0372625349993,0.0,0.0,0.0,978.4001968650227
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,966.8787462207401,0.0,0.0,275.4959840898296,0.0,0.0,0.0,1242.3747303105697
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,1236.7079379365823,0.0,0.0,267.5411505736139,0.0,0.0,0.0,1504.249088510196
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,1339.3745763505901,0.0,0.0,264.4818330100301,0.0,0.0,0.0,1603.85640936062
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,1189.0545553911154,0.0,0.0,269.7172083145513,0.0,0.0,0.0,1458.7717637056667
coal_Region1Beijing_Region1Beijing_tradcement_transforms,2.4645379399441457e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4645379399441457e8
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,1.028156083713859,93670.36697559779,1.3856294074194998e8,0.0,0.0,0.0,1.3865661213708165e8
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,5.297633520272303e8,0.0,0.0,0.0,0.0,0.0,0.0,5.297633520272303e8
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,0.8701261974350396,182711.9826581148,2.702787492280878e8,0.0,0.0,0.0,2.704614620808721e8
coal_Region3Hebei_Region3Hebei_tradcement_transforms,9.649904148405787e9,0.0,0.0,0.0,0.0,0.0,0.0,9.649904148405787e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,1.329527977514953,4.1678016374201123e6,6.165267308715589e9,0.0,0.0,0.0,6.169435111682537e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,4.209077635896146e9,0.0,0.0,0.0,0.0,0.0,0.0,4.209077635896146e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,1.63545622424591,1.9848084848676533e6,2.936050208327717e9,0.0,0.0,0.0,2.9380350184480405e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,6.193974291033957e9,0.0,0.0,0.0,0.0,0.0,0.0,6.193974291033957e9
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,5.1109453078994255e9,4.597970185924238e6,6.801598957880132e9,0.0,0.0,0.0,1.191714223596548e10
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,5.306949124929396e9,0.0,0.0,0.0,0.0,0.0,0.0,5.306949124929396e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,0.952012673711486,1.881554716339113e6,2.783310913372991e9,0.0,0.0,0.0,2.7851924690413427e9
coal_Region7Jilin_Region7Jilin_tradcement_transforms,2.37731008703732e9,0.0,0.0,0.0,0.0,0.0,0.0,2.37731008703732e9
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,0.9513453674212874,809633.280785287,1.1976591096028028e9,0.0,0.0,0.0,1.1984687438349335e9
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,2.3112765159253325e9,0.0,0.0,0.0,0.0,0.0,0.0,2.3112765159253325e9
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,1.1048006078911365,862920.6104650268,1.2764849895807724e9,0.0,0.0,0.0,1.2773479112960382e9
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,3.7384892491059256e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7384892491059256e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,0.8602153597118988,130597.22664736786,1.93187411998893e8,0.0,0.0,0.0,1.933180100857557e8
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,1.294609063532692e10,0.0,0.0,0.0,0.0,0.0,0.0,1.294609063532692e10
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,0.8201590255447081,4.234471638215503e6,6.263889655010943e9,0.0,0.0,0.0,6.268124127469318e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,1.1099477449971329e10,0.0,0.0,0.0,0.0,0.0,0.0,1.1099477449971329e10
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,0.8199532322014377,3.746544160465895e6,5.542117462067529e9,0.0,0.0,0.0,5.545864007047948e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,1.3643867928417e10,0.0,0.0,0.0,0.0,0.0,0.0,1.3643867928417e10
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,0.8201620455045888,4.243586061813897e6,6.277372268325461e9,0.0,0.0,0.0,6.2816158552074375e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,8.283597674108574e9,0.0,0.0,0.0,0.0,0.0,0.0,8.283597674108574e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,0.8196805123449975,2.756891071577639e6,4.078162032636652e9,0.0,0.0,0.0,4.08091892452791e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,1.083941748971702e10,0.0,0.0,0.0,0.0,0.0,0.0,1.083941748971702e10
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,0.819805115488318,2.9896712824949916e6,4.422504769968314e9,0.0,0.0,0.0,4.425494442070614e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,1.5013108986650795e10,0.0,0.0,0.0,0.0,0.0,0.0,1.5013108986650795e10
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,0.8201569109297022,4.8111917021609275e6,7.117009276779693e9,0.0,0.0,0.0,7.121820469302011e9
coal_Region16Henan_Region16Henan_tradcement_transforms,1.121261790065622e10,0.0,0.0,0.0,0.0,0.0,0.0,1.121261790065622e10
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,0.8198693388108589,3.5454328837370537e6,5.244621350760788e9,0.0,0.0,0.0,5.248166784464395e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,1.0317020643418081e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0317020643418081e10
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,0.8197796922241934,2.970619870557481e6,4.394322755222567e9,0.0,0.0,0.0,4.397293375912904e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,1.2080124927949627e10,0.0,0.0,0.0,0.0,0.0,0.0,1.2080124927949627e10
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,0.8199170702327768,3.3126450885271444e6,4.900267394279315e9,0.0,0.0,0.0,4.903580040187759e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,1.5235803270694395e10,0.0,0.0,0.0,0.0,0.0,0.0,1.5235803270694395e10
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,0.8203589371794116,4.882557659236303e6,7.222578169061327e9,0.0,0.0,0.0,7.227460727540922e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,1.338961755574024e10,0.0,0.0,0.0,0.0,0.0,0.0,1.338961755574024e10
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,0.8200138669857056,3.714619367934807e6,5.49489235472024e9,0.0,0.0,0.0,5.498606974908188e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,1.6435899054716809e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6435899054716809e9
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,1.1436758043339226,650712.194858726,9.625733111493322e8,0.0,0.0,0.0,9.632240244878666e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,5.838119040399662e9,0.0,0.0,0.0,0.0,0.0,0.0,5.838119040399662e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,0.8194580253105089,1.8217650719097434e6,2.6948664113864927e9,0.0,0.0,0.0,2.6966881772778606e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.5053519267033167e10,0.0,0.0,0.0,0.0,0.0,0.0,1.5053519267033167e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,0.8202359057669402,4.407883055055687e6,6.520410437958884e9,0.0,0.0,0.0,6.524818321834176e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,1.0368286499159788e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0368286499159788e10
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,1.1089087108236308,3.9805080628806828e6,5.888211188320363e9,0.0,0.0,0.0,5.892191697492152e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,1.0530104613353502e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0530104613353502e10
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,1.48633808599826,4.730739523909684e6,6.997999489933299e9,0.0,0.0,0.0,7.002730230943547e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,6.771119601530884,0.0,0.0,0.0,0.0,0.0,0.0,6.771119601530884
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,3.7280388973308027,0.0025735179306082536,3.806905257562554,0.0,0.0,0.0,7.537517672823965
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,5.60742015160774e9,0.0,0.0,0.0,0.0,0.0,0.0,5.60742015160774e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,0.6551408380969331,2.4054486459366377e6,3.55828688353012e9,0.0,0.0,0.0,3.5606923328311973e9
coal_Region28Gansu_Region28Gansu_tradcement_transforms,4.752271012342544e9,0.0,0.0,0.0,0.0,0.0,0.0,4.752271012342544e9
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,1.020206525228438,1.7071915227124994e6,2.5253822039407344e9,0.0,0.0,0.0,2.5270893964836535e9
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,1.1280921380166636e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1280921380166636e9
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,0.40522496936950747,442017.5892793858,6.538594756031556e8,0.0,0.0,0.0,6.5430149359766e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,1.4405581453836682e9,0.0,0.0,0.0,0.0,0.0,0.0,1.4405581453836682e9
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,1.7774501686923925,698363.355808099,1.0330618253304828e9,0.0,0.0,0.0,1.0337601904637411e9
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,3.0283091209977547e10,0.0,0.0,0.0,0.0,0.0,0.0,3.0283091209977547e10
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,3.43620694374736e10,2.3978702566135418e7,3.547076466141986e10,0.0,0.0,0.0,6.98568128014596e10
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,4.985055555555556e7,0.0,0.0,0.0,0.0,4.985055555555556e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,9.574444444444444e6,0.0,0.0,0.0,0.0,9.574444444444444e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,0.5201886235261929,6.156254163215233e8,0.0,0.0,0.0,0.0,6.156254168417119e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,0.7898535167723836,2.5499277734772158e8,0.0,0.0,0.0,0.0,2.549927781375751e8
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,1.0326820430467103,6.155847778860466e8,0.0,0.0,0.0,0.0,6.155847789187287e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,1.0426981029303855,3.6719044450630814e8,0.0,0.0,0.0,0.0,3.671904455490062e8
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,2.0807226791519717,3.9994222214761716e8,0.0,0.0,0.0,0.0,3.9994222422833985e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,4.405244444444443e8,0.0,0.0,0.0,0.0,4.405244444444443e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,3.9934137565195056,4.003588883342978e8,0.0,0.0,0.0,0.0,4.003588923277115e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,4.997322516896419,3.9172577760102344e8,0.0,0.0,0.0,0.0,3.9172578259834594e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,3.2719582354900413e9,2.40077045933289e8,0.0,0.0,0.0,0.0,3.5120352814233303e9
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,2.3860014198257624,3.9037133340579754e8,0.0,0.0,0.0,0.0,3.9037133579179895e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,1.900555555555556e8,0.0,0.0,0.0,0.0,1.900555555555556e8
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,5.2880555555555545e7,0.0,0.0,0.0,0.0,5.2880555555555545e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,7.723277777777779e7,0.0,0.0,0.0,0.0,7.723277777777779e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,3.683333333333334e7,0.0,0.0,0.0,0.0,3.683333333333334e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,2.0450597222222224e8,0.0,0.0,0.0,0.0,2.0450597222222224e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,2.44882881610861e9,7.14699444197966e8,0.0,0.0,0.0,0.0,3.1635282603065763e9
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,2.432646127988532e9,3.8929938213483506e8,0.0,0.0,0.0,0.0,2.8219455101233673e9
elec_Region23Sichuan_elec_Region13Fujian,0.0,2495.404724531082,276.4521749172359,0.0,0.0,0.0,0.0,2771.856899448318
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,294.60081112270603,86.93212934160667,0.0,0.0,0.0,0.0,381.5329404643127
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,5.748166666666666e7,0.0,0.0,0.0,0.0,5.748166666666666e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,0.9077193853611637,4.926191112125287e8,0.0,0.0,0.0,0.0,4.926191121202481e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,2.079242062151583,1.3972016389949605e9,0.0,0.0,0.0,0.0,1.3972016410742025e9
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,7.633472222222222e7,0.0,0.0,0.0,0.0,7.633472222222222e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,1.775e7,0.0,0.0,0.0,0.0,1.775e7
elec_Region26Tibet_elec_Region3Hebei,0.0,2598.8343082663064,309.7998446036557,0.0,0.0,0.0,0.0,2908.6341528699622
elec_Region26Tibet_elec_Region16Henan,0.0,3.5964032746901913e9,2.638831408274682e8,0.0,0.0,0.0,0.0,3.8602864155176597e9
elec_Region26Tibet_elec_Region19Guangdong,0.0,81.44867326040004,4.5203377776733035e8,0.0,0.0,0.0,0.0,4.520338592160036e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,2.3075e6,0.0,0.0,0.0,0.0,2.3075e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,2.2618036560288908,3.6962022157153296e8,0.0,0.0,0.0,0.0,3.696202238333366e8
elec_Region28Gansu_elec_Region15Shandong,0.0,1.764422570477048,3.342873334083807e8,0.0,0.0,0.0,0.0,3.342873351728033e8
elec_Region28Gansu_elec_Region17Hubei,0.0,2.7317282184387257,3.719704444976746e8,0.0,0.0,0.0,0.0,3.719704472294028e8
elec_Region28Gansu_elec_Region18Hunan,0.0,6.399086366663806,6.358816387041211e8,0.0,0.0,0.0,0.0,6.358816451032075e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,3.4701555079365853,4.7099444410441446e8,0.0,0.0,0.0,0.0,4.7099444757457e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,6.881918185747813,6.874241914390127e7,0.0,0.0,0.0,0.0,6.874242602581947e7
elec_Region29Qinghai_elec_Region16Henan,0.0,5.0144926825547955,5.750741942440451e8,0.0,0.0,0.0,0.0,5.750741992585378e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,3.7621666666666664e7,0.0,0.0,0.0,0.0,3.7621666666666664e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,2.259758973986281,6.364397775149763e8,0.0,0.0,0.0,0.0,6.364397797747352e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,5.640491138866924,1.8825727804813167e8,0.0,0.0,0.0,0.0,1.882572836886228e8
elec_Region30Ningxia_elec_Region15Shandong,0.0,2.5650230643411958e8,4.8609424802756876e8,0.0,0.0,0.0,0.0,7.425965544616883e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,0.793043844509376,1.0929562168485954e9,0.0,0.0,0.0,0.0,1.0929562176416392e9
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,1.0154881758865217,5.827102223556393e8,0.0,0.0,0.0,0.0,5.827102233711275e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,0.7820367000970251,7.620028890349553e8,0.0,0.0,0.0,0.0,7.620028898169919e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,0.9827463854309039,5.544113334655222e8,0.0,0.0,0.0,0.0,5.544113344482685e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,0.8111705948387182,5.632024445478052e8,0.0,0.0,0.0,0.0,5.632024453589758e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,0.9306233527909861,4.903888889946401e8,0.0,0.0,0.0,0.0,4.9038888992526346e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,0.8710405169560482,8.782223334721756e8,0.0,0.0,0.0,0.0,8.782223343432161e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,7.380588357961574e7,1.5863444062816167e7,0.0,0.0,0.0,0.0,8.966932764243191e7
elec_Region1Beijing_elec_Region3Hebei,0.0,5.1830520985574776e8,4.8220475809500396e8,0.0,0.0,0.0,0.0,1.0005099679507518e9
elec_Region2Tianjin_elec_Region3Hebei,0.0,7.3577642537901005,2.304408769180137e8,0.0,0.0,0.0,0.0,2.3044088427577794e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,67.03146514447201,1.1679482315657453e8,0.0,0.0,0.0,0.0,1.1679489018803968e8
elec_Region3Hebei_elec_Region4Shanxi,0.0,4.3480212814199877e8,3.534338697706207e8,0.0,0.0,0.0,0.0,7.882359979126195e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,0.4545588044577774,7.140581435454177e8,0.0,0.0,0.0,0.0,7.140581439999765e8
elec_Region3Hebei_elec_Region15Shandong,0.0,5.786347903219858,6.677152694715436e8,0.0,0.0,0.0,0.0,6.677152752578914e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,4.239166666666666e6,0.0,0.0,0.0,0.0,4.239166666666666e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,5.560111111111113e7,0.0,0.0,0.0,0.0,5.560111111111113e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,15.34113679031822,6.700488870751016e8,0.0,0.0,0.0,0.0,6.700489024162384e8
elec_Region4Shanxi_elec_Region16Henan,0.0,0.7152919402334694,1.953522216178119e8,0.0,0.0,0.0,0.0,1.9535222233310384e8
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,2.015430844836033,7.043861074869094e8,0.0,0.0,0.0,0.0,7.043861095023402e8
