time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
143,6.627258386515678e-5,6.776419958498536e-5,6.76944864608231e-5,6.868965662931714e-5,8.552677854822832e-5,7.858139383642992e-5,8.085977398764044e-5,8.539507945215519e-5,6.397747343012128e-5,6.361103288554659e-5,6.593153667466822e-5,6.508766858814852e-5,6.693285392600501e-5,6.839817956461047e-5,6.640887306730292e-5,6.718485145995601e-5,6.881043113082796e-5,7.509441246611459e-5,5.286348070399072e-5,7.784608158090123e-5,5.468423225352126e-5,7.546342573050424e-5,7.737199325674737e-5,7.558863757139989e-5,0.00011037988656426023,6.718034639696668e-5,7.353043685043303e-5,170.88286195672708,7.20310733282048e-5,7.180952366070414e-5,185.61345078666136,0.0,6.605930034930818e-5,6.589032389148208e-5,0.0,0.0,7.819327835223433e-5,0.0,0.0,6.432926255572902e-5,6.432009147516737e-5,6.643588790211652e-5,0.0,6.819873021868261e-5,0.0,6.683842213028868e-5,0.0,0.0,0.0,5.24311382088527e-5,7.404577980277272e-5,5.322010632950562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21957548779687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.751880032851432e-5,6.846647160330122e-5,6.878281055833213e-5,7.00496998184974e-5,7.462091389243142e-5,7.966507808987444e-5,8.226712822079207e-5,8.52946442364555e-5,6.40162362564034e-5,6.357930537603806e-5,6.612054015420199e-5,6.534356344900516e-5,6.69592417068543e-5,7.054219608448875e-5,6.643382732818282e-5,6.721890954963783e-5,6.95514255077967e-5,7.58192157945814e-5,5.296122296272188e-5,7.83449536356784e-5,5.46565068759719e-5,7.640273125275598e-5,7.760586129279545e-5,7.555730974218022e-5,0.00011122386922579608,6.717143585799334e-5,7.449560257555277e-5,174.91926785658052,7.209225016957532e-5,7.178532968055151e-5,376.73855285407853,0.0,6.714217946901524e-5,6.60387189030387e-5,0.0,0.0,7.893844258810567e-5,0.0,0.0,6.4345827111012e-5,6.436977262325172e-5,6.654647677351022e-5,0.0,6.811190900180009e-5,0.0,6.672843144706064e-5,0.0,0.0,0.0,5.2562015850909916e-5,7.456964905717262e-5,5.3186129979343466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76811117276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.663584629582829e-5,4.728930536046505e-5,4.7762888755187305e-5,6.840345267988823e-5,9.106952347792685e-5,4.8644773542605435e-5,5.06221464746659e-5,5.2385328075388315e-5,0.0,5.432827698825804e-5,5.68730165184661e-5,5.55076198338611e-5,5.737073394129766e-5,5.805463842989411e-5,4.7173870143524255e-5,4.6717535173712577e-5,5.739432484830331e-5,8.210660240592915e-5,5.944604453134161e-5,6.155273268859673e-5,6.157237564252682e-5,5.8255349877356366e-5,5.904619726493365e-5,6.3679472361855e-5,6.16010353837737e-5,5.108809864040609e-5,6.739436742009275e-5,9.601995998309576e-5,6.134664909396292e-5,6.155207188385248e-5,9.20337299703533e-5,0.0,4.638380942528775e-5,4.8103109495656327e-5,0.0,0.0,4.8886900499978125e-5,0.0,0.0,5.5166817142238145e-5,4.985861501438649e-5,5.7552242083147576e-5,0.0,5.809480541074663e-5,0.0,0.0,0.0,0.0,0.0,5.90827136104366e-5,6.0677015677537693e-5,5.971411998813986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,4.885286308820014e-5,4.929855990098986e-5,7.428347270632685e-5,8.838031817504088e-5,4.8639474670153504e-5,5.066004149512082e-5,5.2347598256119454e-5,0.0,5.4896755585787105e-5,5.680606030011859e-5,5.624169929774325e-5,5.7262990793560675e-5,5.819037696142004e-5,4.871188252764114e-5,4.915972962038495e-5,5.731953778287391e-5,8.443624466281108e-5,5.9455722123402666e-5,6.268959396038554e-5,6.163617527477072e-5,5.997609608954235e-5,5.896724886156335e-5,6.393347717903453e-5,6.27924805485236e-5,5.383824319693531e-5,7.323595951902462e-5,9.606816320228972e-5,6.12436489855206e-5,6.154862575158404e-5,9.253344046555867e-5,0.0,4.78289553379474e-5,4.9616938613272765e-5,0.0,0.0,4.891536278806008e-5,0.0,0.0,5.510621212123645e-5,5.057595409141413e-5,5.755042309374403e-5,0.0,5.793244284291177e-5,0.0,0.0,0.0,0.0,0.0,5.884174703041367e-5,5.999523498834147e-5,5.958339735793669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,5.408605963097557e-5,5.462815266810139e-5,7.64853007595434e-5,6.95544599693676e-5,4.856608448733368e-5,5.010796044757626e-5,5.2662908700540356e-5,0.0,5.474585940135057e-5,5.6629721356671325e-5,5.6265950121314745e-5,5.7213435766811926e-5,5.830729676858937e-5,5.4023075790610164e-5,5.4510070901514496e-5,5.7211767101605915e-5,8.458435019065291e-5,5.939706682056567e-5,6.438668265218439e-5,6.160730237070311e-5,6.014539355447823e-5,5.93033817608557e-5,6.368793492583791e-5,6.407892527704462e-5,5.88201887197215e-5,7.795685519340623e-5,9.556191571391537e-5,6.122545090359033e-5,6.153911691342273e-5,9.105562526201538e-5,0.0,5.2766338774073995e-5,5.503054090194581e-5,0.0,0.0,4.884102042246319e-5,0.0,0.0,5.5176904406595284e-5,5.069600383933448e-5,5.749775766616949e-5,0.0,5.773485156623792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971544585550714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,5.397552804708994e-5,5.463252072956948e-5,7.65225269816483e-5,9.218098284691223e-5,4.86417288669827e-5,5.035045447243647e-5,5.2110385340142784e-5,5.449385530320594e-5,5.489596510699357e-5,5.6597293962568074e-5,5.644423595185799e-5,5.7237725670233885e-5,5.849057060913765e-5,5.4065758092747274e-5,5.4484976086399683e-5,5.7177383494533274e-5,8.475358725945625e-5,5.930551694177666e-5,6.186864709434303e-5,6.157381449156674e-5,6.048372469535934e-5,5.9519607020774856e-5,6.383703521350981e-5,6.202801472454667e-5,5.894225285629773e-5,7.797231660333637e-5,9.768663744580408e-5,0.0,6.178910538778837e-5,9.074685181076347e-5,0.0,5.22458204338383e-5,5.5043969549029015e-5,0.0,0.0,4.883390239407426e-5,0.0,0.0,5.531559232885286e-5,5.106656253417441e-5,5.749403442223411e-5,0.0,5.755487109126989e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9884297888990884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,5.3942722733069104e-5,5.459314600386733e-5,7.652171607475111e-5,8.768626003075042e-5,4.8609168246116496e-5,5.011568404711397e-5,5.220449317278053e-5,0.0,5.4915684444267754e-5,5.650245782362617e-5,5.636808708686658e-5,5.720749740589781e-5,5.8607014352674014e-5,5.405846081885102e-5,5.446120987517844e-5,5.710300143846325e-5,8.465543999136571e-5,5.923600099322357e-5,6.207501002108984e-5,6.1570769815944e-5,6.054989576398384e-5,5.959797277910184e-5,6.343410774434233e-5,6.212055581045206e-5,5.862971574899234e-5,7.530707080150023e-5,9.727591532282531e-5,0.0,6.364839677530654e-5,9.152765301223553e-5,0.0,5.1454251462010325e-5,5.5045379365736835e-5,0.0,0.0,4.877480419551716e-5,0.0,0.0,5.543696057763725e-5,5.100980082772821e-5,5.749640763497155e-5,0.0,5.742380437823158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003398221989323e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,5.390481394584867e-5,5.4998794074556656e-5,7.648157485107276e-5,8.291280551020463e-5,4.860124569461277e-5,5.0573603971315606e-5,4.964385169614616e-5,4.354478156873287e-5,5.465286800898639e-5,5.6335223597159256e-5,5.6020891037178444e-5,5.7189978974747646e-5,5.852080064983056e-5,5.3998640225927375e-5,5.4451366193752904e-5,5.705715389048294e-5,8.429270792476018e-5,5.9123227202917406e-5,6.170836996943763e-5,6.155523735174029e-5,6.0222478559524006e-5,5.923022783349552e-5,6.362434135098738e-5,6.232152571783445e-5,5.8460932983450675e-5,7.525498091354166e-5,9.266631195714581e-5,6.129775587115915e-5,6.353358372734874e-5,9.246596732737089e-5,0.0,4.452313818092881e-5,5.504020478275251e-5,0.0,0.0,4.8709937860991204e-5,0.0,0.0,5.537162672819562e-5,5.0518542238364716e-5,5.754809251357074e-5,0.0,5.737378216963407e-5,0.0,4.942278694977653e-5,0.0,0.0,0.0,5.287167928816339e-5,4.717160884157263e-5,5.9979440820284724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664636328935434e-5,4.8470904547015525e-5,4.7975116011789165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8269101465825415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,4.8214715775429795e-5,4.8776692906926655e-5,7.607181551350095e-5,9.050677363120485e-5,4.882728887878329e-5,5.0608647939043294e-5,4.906451511743626e-5,5.320817400567002e-5,5.393598900838015e-5,5.612258391352043e-5,5.5315524605248356e-5,5.7025038913138815e-5,5.852635354131053e-5,4.8298538501967414e-5,4.8802288543647876e-5,5.7043030521342075e-5,8.45590477638325e-5,5.912344747116549e-5,6.297998567106333e-5,6.135402230711406e-5,6.009831210462835e-5,5.906090549956389e-5,6.3605099853703e-5,6.170733968247077e-5,5.3023646140459846e-5,7.499840393165869e-5,9.307214554610255e-5,6.13191687426351e-5,6.381604578109545e-5,9.243487397725403e-5,0.0,4.332735542220134e-5,4.9286511899504504e-5,0.0,0.0,4.864516189861945e-5,0.0,0.0,5.526117441423395e-5,4.9538122937065054e-5,5.735638808346266e-5,0.0,5.7250700180588865e-5,0.0,4.795217320441303e-5,0.0,0.0,0.0,5.819085012459535e-5,5.5463578876781966e-5,5.9868133007925234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782810758552358e-5,4.7955083459783054e-5,4.888956084414531e-5,7.525412093478678e-5,8.930847172905487e-5,4.862066727007175e-5,4.979558021478425e-5,4.8596765722663804e-5,5.4542796168455254e-5,5.377287237706696e-5,5.578114781190635e-5,5.470079500469183e-5,5.490344397434538e-5,5.718654688680047e-5,4.8262521978870154e-5,4.8703848468112376e-5,5.6261569500448694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247412935756925e-5,0.0,0.0,0.0,0.0,4.736620989875817e-5,4.798743125089544e-5,4.867689351595317e-5,0.0,0.0,4.8831465204735025e-5,0.0,0.0,5.444771405960225e-5,5.3662305043999936e-5,5.557018689650306e-5,5.460495644538099e-5,5.6614551796618784e-5,5.7483488524745496e-5,4.780723728003977e-5,4.8640497185559184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,5.394938940028737e-5,5.455361495876332e-5,6.257603457626715e-5,8.863111133905477e-5,5.4356991796566945e-5,5.700496785721043e-5,5.402563729717258e-5,5.441470475597843e-5,5.469991837259158e-5,5.613582665375816e-5,5.6068984122248366e-5,5.695067173405732e-5,5.863081753432198e-5,5.381765788570192e-5,5.4394258153234176e-5,5.695912586034524e-5,8.480963487045301e-5,5.929414115257714e-5,6.133208785286115e-5,6.113624984038779e-5,5.994192431302281e-5,5.901167199340307e-5,6.190659718185998e-5,6.234532889948241e-5,5.832160221430627e-5,6.162716914559496e-5,9.178359050565632e-5,6.129158031109583e-5,6.373198147002768e-5,9.117366062127985e-5,0.0,5.072454647460367e-5,5.479613407466388e-5,0.0,0.0,5.395801508378817e-5,0.0,0.0,5.519441212409326e-5,5.0116978123071476e-5,5.7557898003324226e-5,0.0,5.716094086949397e-5,0.0,5.375519218642211e-5,0.0,0.0,0.0,5.845419001615504e-5,5.68094491290496e-5,5.972518459310128e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3783833608989084e-5,5.403441072360238e-5,5.4946927008359125e-5,6.278359165889924e-5,9.021121805119492e-5,5.44208120789591e-5,5.546420051016909e-5,5.377587786181692e-5,5.496144739325359e-5,5.480021769699306e-5,5.6072052556643825e-5,5.588741380790907e-5,5.7073042375455074e-5,5.788469659151474e-5,5.466018215827262e-5,5.5083820060808364e-5,5.723170848348502e-5,8.39440336686259e-5,5.881930675855074e-5,6.032242438891444e-5,6.000168706332687e-5,5.935477044582971e-5,5.878625297661699e-5,6.162928800623746e-5,6.287018028405811e-5,5.738978711700149e-5,6.139956809647629e-5,8.977967302925549e-5,6.091539328512141e-5,6.329297885798724e-5,0.0,5.353803328445039e-5,5.390413748695977e-5,5.479639364480704e-5,0.0,0.0,5.439053218925238e-5,0.0,0.0,5.491101429111467e-5,5.459124796658443e-5,5.5942908083750353e-5,5.5597231707338324e-5,5.688166249129267e-5,5.7666377673015745e-5,5.374861267171127e-5,5.4705004970401205e-5,5.6605417020350046e-5,8.361319303595849e-5,5.8701506544522886e-5,6.004221708710844e-5,6.002834478102681e-5,5.9814941236191466e-5,0.0,5.94313145294012e-5,6.105994668215153e-5,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,5.5358919670567275e-5,5.592551133304369e-5,6.271890740094932e-5,9.546960200168542e-5,6.065394231313803e-5,6.317167944303037e-5,5.419683812846188e-5,5.4493598133920074e-5,5.4898766421729306e-5,5.609735165279517e-5,5.6232067890960025e-5,5.686333093279927e-5,5.8708458539058483e-5,5.503803990336564e-5,5.5603142368187974e-5,5.691804538798806e-5,7.077899510932184e-5,5.9406350061408375e-5,6.139197950005837e-5,6.1007430218751324e-5,5.98282556829588e-5,5.885452480924869e-5,6.217260661856017e-5,6.25939264864428e-5,5.841418859731107e-5,6.177589995104427e-5,7.440644367306959e-5,6.125339119256168e-5,7.549443736820649e-5,7.378105237876298e-5,0.0,5.258075538340512e-5,5.6015468957726355e-5,0.0,0.0,6.010122485800018e-5,0.0,0.0,5.51148998939599e-5,5.02130461654815e-5,5.76129366436362e-5,0.0,5.7051247281947326e-5,0.0,5.5122456488199134e-5,0.0,0.0,0.0,5.8413528153389294e-5,5.626098449314568e-5,5.96102551347899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538994685139187e-5,5.5425084966032045e-5,5.64775675115925e-5,6.364837012995395e-5,9.153970381703402e-5,5.495160793067555e-5,5.645583533997467e-5,4.860133451245474e-5,5.5353559069715175e-5,5.509356348909478e-5,5.632984190206969e-5,5.646778333812108e-5,5.7549923632160827e-5,5.823386484138382e-5,5.6239912282762816e-5,5.641127087674391e-5,5.7913500217665614e-5,7.375420330024696e-5,5.928826851686608e-5,6.074794556276686e-5,6.0361130316266554e-5,6.010584072124736e-5,5.934221469772183e-5,6.212379277670266e-5,6.341440528245812e-5,5.794511537260405e-5,6.207204439334646e-5,7.754396413872655e-5,6.141983988072752e-5,7.556955772258789e-5,7.674442770166934e-5,5.514342626966595e-5,5.527175261921258e-5,5.629182187050219e-5,0.0,0.0,6.086863613141702e-5,0.0,0.0,5.519874179960027e-5,5.507442324415024e-5,5.5904576967691355e-5,5.613472620069615e-5,5.745114073363311e-5,5.764101129734911e-5,5.514816514562426e-5,5.584364748401072e-5,5.687493742634331e-5,7.332611273724865e-5,5.921562618027565e-5,6.0130966095250926e-5,6.0553867420320984e-5,6.0207763719066776e-5,0.0,6.183973347284599e-5,6.322967799343715e-5,5.777953204755791e-5,0.0,0.0,0.0,0.0,0.0
154,0.0,5.964313132267307e-5,6.016941966890954e-5,6.303614763503163e-5,8.544077445549192e-5,6.535132968110702e-5,6.554621023724394e-5,5.410894754476203e-5,5.5019438144343624e-5,5.644639067270418e-5,5.6584820384841805e-5,5.77470053997331e-5,5.666214919486379e-5,5.9576592548182816e-5,5.725008378476559e-5,5.611410960892904e-5,5.755517085148654e-5,7.57713536359006e-5,5.9513062922178506e-5,6.114368744647436e-5,6.076060810045192e-5,5.841961003838492e-5,5.8682801729048606e-5,6.188707324383813e-5,6.296905752378734e-5,6.04877263832293e-5,6.19779179089619e-5,6.671345431641384e-5,6.107319447390402e-5,6.362452964481236e-5,6.245996075904259e-5,0.0,5.7088962373413876e-5,5.98541670948638e-5,0.0,0.0,6.450737365104597e-5,0.0,0.0,5.540078984456187e-5,5.1716964932779774e-5,5.830989380228857e-5,0.0,5.680578230027322e-5,0.0,5.751638976203566e-5,0.0,0.0,0.0,5.806672621899711e-5,5.351013412875421e-5,5.9291158877993605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9298194576840046e-5,6.001040908643063e-5,5.503999744860266e-5,5.844215067440928e-5,8.629059777831571e-5,5.990605922434611e-5,5.943634540095388e-5,4.898901284633439e-5,5.614369413819986e-5,5.05079782442408e-5,5.711194628332805e-5,5.226485555454019e-5,5.7936620667664585e-5,5.922418688797393e-5,5.3425372570359286e-5,5.757865606526025e-5,5.303948835688743e-5,7.42989303414987e-5,5.3550841982996644e-5,5.507226585876879e-5,6.090055615359802e-5,5.939002950539063e-5,6.009563380260374e-5,6.253924134114186e-5,6.376556527243338e-5,6.0316132532989286e-5,5.6841551909769805e-5,6.550071063315954e-5,6.167973864990017e-5,6.462767387915846e-5,6.0083158004431425e-5,5.897726323977892e-5,5.968054328508998e-5,6.0859127515300315e-5,0.0,0.0,6.572773081359173e-5,0.0,0.0,5.590198315363892e-5,5.7203697778618334e-5,5.676479197802564e-5,5.796886259901157e-5,5.784284518028926e-5,5.8517944268032807e-5,5.763017973947626e-5,5.6739602349864526e-5,5.762320554048017e-5,7.409029922911259e-5,5.942247227608277e-5,6.0532472367924584e-5,6.0932637158117586e-5,5.936357022617855e-5,0.0,6.243265404659581e-5,6.355760417964262e-5,6.031849934199501e-5,0.0,0.0,0.0,0.0,0.0
