commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region28Gansu,Region28Gansu_drieaf,Region28Gansu_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},3.187531145587965e-6,3.1881047708359416e-6,1.1082233652517217e-6,1.1082233652517217e-6
CrudeSteel,Region29Qinghai,Region29Qinghai_drieaf,Region29Qinghai_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.2636752899214345e-6,1.2642497186893131e-6,3.3523247548056954e-7,3.3523247548056954e-7
CrudeSteel,Region30Ningxia,Region30Ningxia_drieaf,Region30Ningxia_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.090674722678645e-6,1.0912492663752873e-6,1.2232084320326013e-7,1.2232084320326013e-7
CrudeSteel,Region31Xinjiang,Region31Xinjiang_drieaf,Region31Xinjiang_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},7.369059602990518e-7,7.374800012234781e-7,2.3105782319650963e-7,2.310578231965096e-7
CrudeSteel,Region1Beijing,Region1Beijing_scrapeaf100,Region1Beijing_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.3364192341576325e-7,1.5854215541741595e-7,6.051024189341367e-8,6.051024189341367e-8
CrudeSteel,Region2Tianjin,Region2Tianjin_scrapeaf100,Region2Tianjin_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4390492006285725e-7,1.6880427808129937e-7,6.313219020434674e-8,6.313219020434674e-8
CrudeSteel,Region3Hebei,Region3Hebei_scrapeaf100,Region3Hebei_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.2744733415275393e-7,1.5234977952603047e-7,5.846392553126368e-8,5.846392553126368e-8
CrudeSteel,Region4Shanxi,Region4Shanxi_scrapeaf100,Region4Shanxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.2703276167474865e-7,1.5193300398040763e-7,5.9329118438024936e-8,5.9329118438024936e-8
CrudeSteel,Region5Innermongolia,Region5Innermongolia_scrapeaf100,Region5Innermongolia_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.2761749036170133e-7,1.5251789853671792e-7,6.191979129134413e-8,6.191979129134411e-8
CrudeSteel,Region6Liaoning,Region6Liaoning_scrapeaf100,Region6Liaoning_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.3995499460598314e-7,1.648555344780813e-7,6.238469384961028e-8,6.238469384961028e-8
CrudeSteel,Region7Jilin,Region7Jilin_scrapeaf100,Region7Jilin_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4602986238194115e-7,1.7092950890769212e-7,6.678667331758625e-8,6.678667331758625e-8
CrudeSteel,Region8Heilongjiang,Region8Heilongjiang_scrapeaf100,Region8Heilongjiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4764662184217085e-7,1.7254615557673427e-7,6.935899076347391e-8,6.935899076347391e-8
CrudeSteel,Region9Shanghai,Region9Shanghai_scrapeaf100,Region9Shanghai_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.5095333757190343e-7,1.758529968260377e-7,7.402384943649763e-8,7.402384943649763e-8
CrudeSteel,Region10Jiangsu,Region10Jiangsu_scrapeaf100,Region10Jiangsu_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.512424676430514e-7,1.7614371199705548e-7,6.349458403603884e-8,6.349458403603884e-8
CrudeSteel,Region11Zhejiang,Region11Zhejiang_scrapeaf100,Region11Zhejiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.543235148492971e-7,1.792232329913119e-7,7.69297696511317e-8,7.69297696511317e-8
CrudeSteel,Region12Anhui,Region12Anhui_scrapeaf100,Region12Anhui_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.619475261464291e-7,1.8684744724375412e-7,6.741317043948709e-8,6.741317043948707e-8
CrudeSteel,Region13Fujian,Region13Fujian_scrapeaf100,Region13Fujian_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.7726458842279354e-7,2.021646770872026e-7,8.867156763421226e-8,8.867156763421226e-8
CrudeSteel,Region14Jiangxi,Region14Jiangxi_scrapeaf100,Region14Jiangxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.6808388413190088e-7,1.929837161676925e-7,7.957362009467744e-8,7.957362009467744e-8
CrudeSteel,Region15Shandong,Region15Shandong_scrapeaf100,Region15Shandong_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4972921701230222e-7,1.7462947962873354e-7,6.47537088850639e-8,6.475370888506389e-8
CrudeSteel,Region16Henan,Region16Henan_scrapeaf100,Region16Henan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.5392227698302476e-7,1.7882201829814625e-7,6.560538744993475e-8,6.560538744993475e-8
CrudeSteel,Region17Hubei,Region17Hubei_scrapeaf100,Region17Hubei_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.6623482745531845e-7,1.9113457872120411e-7,7.128226358404447e-8,7.128226358404445e-8
CrudeSteel,Region18Hunan,Region18Hunan_scrapeaf100,Region18Hunan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.6770818074131868e-7,1.9260788467043796e-7,8.038757313268789e-8,8.038757313268787e-8
CrudeSteel,Region19Guangdong,Region19Guangdong_scrapeaf100,Region19Guangdong_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.9431988915531453e-7,2.1922005684956676e-7,9.607813006817424e-8,9.607813006817424e-8
CrudeSteel,Region20Guangxi,Region20Guangxi_scrapeaf100,Region20Guangxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.7343211537776492e-7,1.9833254381759018e-7,8.583124425269118e-8,8.583124425269118e-8
CrudeSteel,Region22Chongqing,Region22Chongqing_scrapeaf100,Region22Chongqing_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.7006277049104138e-7,1.9496234026065188e-7,8.264294429057256e-8,8.264294429057256e-8
CrudeSteel,Region23Sichuan,Region23Sichuan_scrapeaf100,Region23Sichuan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.7010964207790514e-7,1.9500946159012942e-7,8.304866919649811e-8,8.304866919649811e-8
CrudeSteel,Region24Guizhou,Region24Guizhou_scrapeaf100,Region24Guizhou_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.9309262353548664e-7,2.179920188916501e-7,9.15198103834468e-8,9.15198103834468e-8
CrudeSteel,Region25Yunnan,Region25Yunnan_scrapeaf100,Region25Yunnan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.7165101985230175e-7,1.9655059075948293e-7,8.39687977325492e-8,8.39687977325492e-8
CrudeSteel,Region27Shaanxi,Region27Shaanxi_scrapeaf100,Region27Shaanxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.520441942594382e-7,1.7694362503689087e-7,6.981755188286171e-8,6.981755188286171e-8
CrudeSteel,Region28Gansu,Region28Gansu_scrapeaf100,Region28Gansu_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4949145137244287e-7,1.743908771127043e-7,7.235854924526466e-8,7.235854924526466e-8
CrudeSteel,Region29Qinghai,Region29Qinghai_scrapeaf100,Region29Qinghai_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.446608701600216e-7,1.6956105377754205e-7,6.447494506956753e-8,6.447494506956753e-8
CrudeSteel,Region30Ningxia,Region30Ningxia_scrapeaf100,Region30Ningxia_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.3200935572674034e-7,1.5690962221047506e-7,5.8561259067684415e-8,5.8561259067684415e-8
CrudeSteel,Region31Xinjiang,Region31Xinjiang_scrapeaf100,Region31Xinjiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.1553771054870905e-7,1.4043750564236375e-7,5.058349131840087e-8,5.058349131840087e-8
Alumina,Region1Beijing,alumina_plant_Region1Beijing,alumina_plant_Region1Beijing_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},5.850357037420096e-7,8.494395263241286e-8,8.024318101165206e-8,5.218031686097477e-7
Alumina,Region2Tianjin,alumina_plant_Region2Tianjin,alumina_plant_Region2Tianjin_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.293312065391462e-7,8.568255838028294e-8,7.987812124123043e-8,5.649942870148752e-7
Alumina,Region12Anhui,alumina_plant_Region12Anhui,alumina_plant_Region12Anhui_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},4.883199857023264e-7,8.674671613436304e-8,7.664388651079302e-8,4.1968364838223776e-7
Alumina,Region9Shanghai,alumina_plant_Region9Shanghai,alumina_plant_Region9Shanghai_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},3.515758091414175e-7,8.233958148840618e-8,7.77684651211746e-8,2.9836356749242086e-7
Alumina,Region22Chongqing,alumina_plant_Region22Chongqing,alumina_plant_Region22Chongqing_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},468.9727203416498,3.549422160716741e-8,86.24415141587488,555.2168716538735
Alumina,Region13Fujian,alumina_plant_Region13Fujian,alumina_plant_Region13Fujian_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.632549151819984e-7,8.518314681947415e-8,8.14967032910077e-8,7.109254056646522e-7
Alumina,Region28Gansu,alumina_plant_Region28Gansu,alumina_plant_Region28Gansu_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},15.662100386849561,4.112807143040749e-8,2.574598018333733e-7,15.662100544557124
Alumina,Region19Guangdong,alumina_plant_Region19Guangdong,alumina_plant_Region19Guangdong_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},2.0529346245321134e-5,3.578844622538219e-8,3.901680356377414e-6,2.4346579874641367e-5
Alumina,Region20Guangxi,alumina_plant_Region20Guangxi,alumina_plant_Region20Guangxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},561.201714851163,3.5574105763498156e-8,3.12078484276484e-5,561.2017458807111
Alumina,Region24Guizhou,alumina_plant_Region24Guizhou,alumina_plant_Region24Guizhou_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},699.0753300960343,3.5669644707199236e-8,6.817612117568377e-6,699.0753368280311
Alumina,Region21Hainan,alumina_plant_Region21Hainan,alumina_plant_Region21Hainan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.42361602517293e-6,7.301858071883953e-8,1.1240758916663015e-7,9.40447402626275e-6
Alumina,Region3Hebei,alumina_plant_Region3Hebei,alumina_plant_Region3Hebei_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},0.00022118440627423317,3.436925465893275e-8,2.4129607495080372e-5,0.0002452210955499386
Alumina,Region8Heilongjiang,alumina_plant_Region8Heilongjiang,alumina_plant_Region8Heilongjiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},2.018868261589347e-5,9.247370944768831e-8,8.47968857042447e-8,2.0122472457531924e-5
Alumina,Region16Henan,alumina_plant_Region16Henan,alumina_plant_Region16Henan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.334711890357252e-5,3.574207789949972e-8,2.916360070624003e-6,6.616918916277255e-5
Alumina,Region17Hubei,alumina_plant_Region17Hubei,alumina_plant_Region17Hubei_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},0.00016190599408132494,3.462337819816335e-8,9.392732906258787e-6,0.00017120555508620957
Alumina,Region18Hunan,alumina_plant_Region18Hunan,alumina_plant_Region18Hunan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.1467034756817685e-6,9.850872866222127e-8,7.383273065535845e-8,1.0634942985767984e-6
Alumina,Region5Innermongolia,alumina_plant_Region5Innermongolia,alumina_plant_Region5Innermongolia_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},115.38812757443394,3.9217621004945914e-8,3.8526951373322787e-7,115.38812785566229
Alumina,Region10Jiangsu,alumina_plant_Region10Jiangsu,alumina_plant_Region10Jiangsu_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},3.638586162037098e-7,8.173115928087348e-8,7.863366103303552e-8,3.1211797648830706e-7
Alumina,Region14Jiangxi,alumina_plant_Region14Jiangxi,alumina_plant_Region14Jiangxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},3.242001177546459,3.584622721026031e-8,6.552603306191947e-6,3.2420076357620244
Alumina,Region7Jilin,alumina_plant_Region7Jilin,alumina_plant_Region7Jilin_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},2.2781285177384397e-5,9.3122772846453e-8,8.211892270932452e-8,2.271174750200011e-5
Alumina,Region6Liaoning,alumina_plant_Region6Liaoning,alumina_plant_Region6Liaoning_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},3.3734031240128974e-6,1.0029895024112698e-7,7.590100672963718e-8,3.2904718559494136e-6
Alumina,Region30Ningxia,alumina_plant_Region30Ningxia,alumina_plant_Region30Ningxia_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.5311541238506642e-5,8.560727621037818e-8,9.120291492870317e-8,1.5258603995991431e-5
Alumina,Region29Qinghai,alumina_plant_Region29Qinghai,alumina_plant_Region29Qinghai_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.4891937341396675e-5,8.138250479415629e-8,9.74995582517008e-8,1.484952121576951e-5
Alumina,Region27Shaanxi,alumina_plant_Region27Shaanxi,alumina_plant_Region27Shaanxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.560830080044238e-5,7.827042849086667e-8,1.0080237001770974e-7,1.557229928470522e-5
Alumina,Region15Shandong,alumina_plant_Region15Shandong,alumina_plant_Region15Shandong_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.651031205094026e-5,3.577721602218672e-8,4.570431692233635e-6,8.09864196477224e-5
Alumina,Region4Shanxi,alumina_plant_Region4Shanxi,alumina_plant_Region4Shanxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},565.2446645848939,3.5499668176292207e-8,1396.269916113134,1961.5145806065834
Alumina,Region23Sichuan,alumina_plant_Region23Sichuan,alumina_plant_Region23Sichuan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.4942650890202254e-6,9.032593722240688e-8,8.147197882805261e-8,1.4268779486390653e-6
Alumina,Region26Tibet,alumina_plant_Region26Tibet,alumina_plant_Region26Tibet_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.918714589738187e-9,5.227119771686786e-8,9.844301391630448e-8,5.447289544604022e-9
Alumina,Region31Xinjiang,alumina_plant_Region31Xinjiang,alumina_plant_Region31Xinjiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},0.00023942141195713547,7.307504355087998e-8,1.210635099130184e-7,0.00023941086721217123
Alumina,Region25Yunnan,alumina_plant_Region25Yunnan,alumina_plant_Region25Yunnan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},141.61837655523107,3.550334780723747e-8,11.34965876712804,152.96803522705167
Alumina,Region11Zhejiang,alumina_plant_Region11Zhejiang,alumina_plant_Region11Zhejiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.597231718550334e-5,3.5393970116013023e-8,1.9771771187902604e-5,0.00011566003627127894
Aluminum,aluminum_Region1Beijing_aluminum_Region2Tianjin,aluminum_transport_Region1Beijing_to_Region2Tianjin,aluminum_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.005191174555211741,0.004923549325656709,0.0,0.00026762522955503146
Aluminum,aluminum_Region1Beijing_aluminum_Region3Hebei,aluminum_transport_Region1Beijing_to_Region3Hebei,aluminum_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.797496291590296e-5,1.5881867761018131e-21,0.0,7.797496291590296e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region4Shanxi,aluminum_transport_Region1Beijing_to_Region4Shanxi,aluminum_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.844808385206422e-5,3.734184327879062e-6,0.0,4.471389952418516e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region5Innermongolia,aluminum_transport_Region1Beijing_to_Region5Innermongolia,aluminum_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.319790784481099e-5,6.45862622281404e-21,0.0,6.319790784481099e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region6Liaoning,aluminum_transport_Region1Beijing_to_Region6Liaoning,aluminum_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19394255360615004,0.19238020477396447,0.0,0.0015623488321855456
Aluminum,aluminum_Region1Beijing_aluminum_Region7Jilin,aluminum_transport_Region1Beijing_to_Region7Jilin,aluminum_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00237762363423345,3.3881317890172014e-21,0.0,0.00237762363423345
Aluminum,aluminum_Region1Beijing_aluminum_Region8Heilongjiang,aluminum_transport_Region1Beijing_to_Region8Heilongjiang,aluminum_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.002387115483908616,1.2536087619363645e-19,0.0,0.002387115483908616
Aluminum,aluminum_Region1Beijing_aluminum_Region9Shanghai,aluminum_transport_Region1Beijing_to_Region9Shanghai,aluminum_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.821021638611691e-5,2.6469779601696886e-21,0.0,7.821021638611691e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region10Jiangsu,aluminum_transport_Region1Beijing_to_Region10Jiangsu,aluminum_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.072596276941279e-5,-6.670384459627615e-21,0.0,7.072596276941279e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region11Zhejiang,aluminum_transport_Region1Beijing_to_Region11Zhejiang,aluminum_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.48638505306001e-5,2.6469779601696886e-21,0.0,7.48638505306001e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region12Anhui,aluminum_transport_Region1Beijing_to_Region12Anhui,aluminum_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.435440661652525e-5,5.1880768019325896e-21,0.0,8.435440661652525e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region13Fujian,aluminum_transport_Region1Beijing_to_Region13Fujian,aluminum_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.81010973000792e-5,-1.3764285392882382e-21,0.0,7.81010973000792e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region14Jiangxi,aluminum_transport_Region1Beijing_to_Region14Jiangxi,aluminum_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.682758957396678e-5,-1.7999450129153882e-21,0.0,6.682758957396678e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region15Shandong,aluminum_transport_Region1Beijing_to_Region15Shandong,aluminum_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00017496506496856825,0.00010747666958404815,0.0,6.74883953845201e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region16Henan,aluminum_transport_Region1Beijing_to_Region16Henan,aluminum_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.8499716051009275e-5,-1.3234889800848443e-21,0.0,5.8499716051009275e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region17Hubei,aluminum_transport_Region1Beijing_to_Region17Hubei,aluminum_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.258270335800978e-5,5.082197683525802e-21,0.0,6.258270335800978e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region18Hunan,aluminum_transport_Region1Beijing_to_Region18Hunan,aluminum_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.7758762139837295e-5,6.352747104407253e-22,0.0,5.7758762139837295e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region19Guangdong,aluminum_transport_Region1Beijing_to_Region19Guangdong,aluminum_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.732701417814403e-5,3.017554874593445e-21,0.0,3.732701417814403e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region20Guangxi,aluminum_transport_Region1Beijing_to_Region20Guangxi,aluminum_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.272336699120157e-5,-4.235164736271502e-22,0.0,2.272336699120157e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region21Hainan,aluminum_transport_Region1Beijing_to_Region21Hainan,aluminum_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.501455138089473e-5,6.352747104407253e-22,0.0,2.501455138089473e-5
