zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,364.6003583844047,0.0,0.0,113.41501814810881,0.0,0.0,0.0,478.01537653251347
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,363.5444988021018,0.0,0.0,113.46223807613605,0.0,0.0,0.0,477.00673687823786
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,300.80347881034754,0.0,0.0,101.66154905527056,0.0,0.0,0.0,402.4650278656181
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,289.81583689938697,0.0,0.0,114.80571352374382,0.0,0.0,0.0,404.62155042313077
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,481.4562707547964,0.0,0.0,110.78308790067867,0.0,0.0,0.0,592.239358655475
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,414.6521085968369,0.0,0.0,112.38454316669605,0.0,0.0,0.0,527.036651763533
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,385.4476570045422,0.0,0.0,113.14173558606669,0.0,0.0,0.0,498.5893925906089
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,488.94785828249445,0.0,0.0,110.79558468681303,0.0,0.0,0.0,599.7434429693075
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,286.3738910330549,0.0,0.0,114.76910972968072,0.0,0.0,0.0,401.14300076273565
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,747.580255440972,0.0,0.0,102.66768841389337,0.0,0.0,0.0,850.2479438548654
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,708.1592641680946,0.0,0.0,96.97060857341775,0.0,0.0,0.0,805.1298727415124
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,631.9284548213533,0.0,0.0,107.19613021952885,0.0,0.0,0.0,739.1245850408822
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,567.0975885923688,0.0,0.0,109.03396303335941,0.0,0.0,0.0,676.1315516257282
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,596.798771925661,0.0,0.0,107.5033521162091,0.0,0.0,0.0,704.30212404187
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,1409.6797648532952,0.0,0.0,86.13143363253634,0.0,0.0,0.0,1495.8111984858315
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,2469.8127374243822,0.0,0.0,70.96595265532726,0.0,0.0,0.0,2540.7786900797096
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,437.1466712254349,0.0,0.0,111.99697716795633,0.0,0.0,0.0,549.1436483933912
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,479.0112038018599,0.0,0.0,111.4659071246929,0.0,0.0,0.0,590.4771109265528
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,432.7245571505023,0.0,0.0,112.14778106150516,0.0,0.0,0.0,544.8723382120074
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,472.27580703565434,0.0,0.0,111.3154077183038,0.0,0.0,0.0,583.5912147539582
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,348.65397929840856,0.0,0.0,113.77741524438063,0.0,0.0,0.0,462.4313945427892
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,395.7245366125751,0.0,0.0,112.87382865979345,0.0,0.0,0.0,508.59836527236854
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,591.2064999401017,0.0,0.0,99.06650250662972,0.0,0.0,0.0,690.2730024467314
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,487.6424725834928,0.0,0.0,103.80282766393948,0.0,0.0,0.0,591.4453002474323
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,427.88485385121464,0.0,0.0,112.24845999363527,0.0,0.0,0.0,540.1333138448499
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,377.5203831423163,0.0,0.0,113.23094691715215,0.0,0.0,0.0,490.75133005946844
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,307.30363980065346,0.0,0.0,114.59352728166375,0.0,0.0,0.0,421.8971670823172
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,292.1436160761528,0.0,0.0,115.01694164918132,0.0,0.0,0.0,407.1605577253341
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,257.84548165453526,0.0,0.0,109.97109792565925,0.0,0.0,0.0,367.8165795801945
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,335.73654955566525,0.0,0.0,114.00494101078537,0.0,0.0,0.0,449.74149056645064
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,334.8340547192734,0.0,0.0,114.04447903738458,0.0,0.0,0.0,448.878533756658
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,281.0002229412847,0.0,0.0,102.9772150338827,0.0,0.0,0.0,383.9774379751674
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,271.38270607245465,0.0,0.0,115.23814308856664,0.0,0.0,0.0,386.6208491610213
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,433.04452830565214,0.0,0.0,111.98531501984165,0.0,0.0,0.0,545.0298433254937
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,377.8429586531497,0.0,0.0,113.17656088190677,0.0,0.0,0.0,491.0195195350565
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,353.31601003289126,0.0,0.0,113.77953243092536,0.0,0.0,0.0,467.0955424638166
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,441.2360471590285,0.0,0.0,111.9710009007228,0.0,0.0,0.0,553.2070480597513
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,272.72387067204943,0.0,0.0,115.10765501498308,0.0,0.0,0.0,387.8315256870325
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,755.2167737030576,0.0,0.0,102.02978612728316,0.0,0.0,0.0,857.2465598303407
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,771.3982190115198,0.0,0.0,93.90487652766909,0.0,0.0,0.0,865.3030955391889
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,809.5111870501947,0.0,0.0,101.35080061868452,0.0,0.0,0.0,910.8619876688792
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,703.1469677892767,0.0,0.0,104.41732471670758,0.0,0.0,0.0,807.5642925059842
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,573.1783071508224,0.0,0.0,107.98679306721493,0.0,0.0,0.0,681.1651002180374
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,571.6967930076278,0.0,0.0,107.86012828077239,0.0,0.0,0.0,679.5569212884002
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,496.36776423904354,0.0,0.0,110.22673484535024,0.0,0.0,0.0,606.5944990843938
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,444.8262125256003,0.0,0.0,111.48827639933299,0.0,0.0,0.0,556.3144889249332
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,2245.2363911496395,0.0,0.0,76.11351365997282,0.0,0.0,0.0,2321.3499048096123
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,3196.829015110547,0.0,0.0,64.89562900674407,0.0,0.0,0.0,3261.724644117291
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,1599.8105689484019,0.0,0.0,82.76353343359732,0.0,0.0,0.0,1682.5741023819992
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,1088.3899737024813,0.0,0.0,93.27502074630272,0.0,0.0,0.0,1181.664994448784
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,1164.1746552656084,0.0,0.0,91.62054536940339,0.0,0.0,0.0,1255.7952006350117
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,911.5737706533567,0.0,0.0,83.43938580713727,0.0,0.0,0.0,995.013156460494
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,808.628241013413,0.0,0.0,87.65530132585414,0.0,0.0,0.0,896.2835423392671
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,1077.3681686646642,0.0,0.0,93.87467976298105,0.0,0.0,0.0,1171.2428484276452
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,848.4695321659341,0.0,0.0,99.35578221663079,0.0,0.0,0.0,947.8253143825649
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,658.6640430059472,0.0,0.0,105.23255860425016,0.0,0.0,0.0,763.8966016101973
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,526.366369830834,0.0,0.0,109.85266138369504,0.0,0.0,0.0,636.219031214529
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,450.39422081254736,0.0,0.0,101.26363397935437,0.0,0.0,0.0,551.6578547919017
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,586.4580563296386,0.0,0.0,107.51731032710043,0.0,0.0,0.0,693.975366656739
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,510.4744767040349,0.0,0.0,109.9562022820491,0.0,0.0,0.0,620.430678986084
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,452.5770797466218,0.0,0.0,90.6662749759066,0.0,0.0,0.0,543.2433547225284
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,432.006937623521,0.0,0.0,111.67379337568006,0.0,0.0,0.0,543.680730999201
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,671.2520799176649,0.0,0.0,104.51394884318049,0.0,0.0,0.0,775.7660287608454
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,496.5567401841603,0.0,0.0,110.28525199490193,0.0,0.0,0.0,606.8419921790622
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,452.08783145944574,0.0,0.0,111.65062477610105,0.0,0.0,0.0,563.7384562355468
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,512.7236388923529,0.0,0.0,109.99631133037273,0.0,0.0,0.0,622.7199502227256
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,263.39335885238984,0.0,0.0,115.23459449792057,0.0,0.0,0.0,378.6279533503104
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,865.8920877887218,0.0,0.0,97.73035364175378,0.0,0.0,0.0,963.6224414304756
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,877.5246119640565,0.0,0.0,88.5422333471733,0.0,0.0,0.0,966.0668453112298
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,962.002931945538,0.0,0.0,96.00789260816461,0.0,0.0,0.0,1058.0108245537026
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,813.3193216523804,0.0,0.0,100.119608495408,0.0,0.0,0.0,913.4389301477884
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,644.0428338800056,0.0,0.0,104.82870526120209,0.0,0.0,0.0,748.8715391412077
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,618.0000215541527,0.0,0.0,105.57500368216783,0.0,0.0,0.0,723.5750252363205
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,531.7945953900595,0.0,0.0,108.61018286516321,0.0,0.0,0.0,640.4047782552227
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,473.91960328203936,0.0,0.0,110.32848364405874,0.0,0.0,0.0,584.248086926098
steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,2130.997259296549,0.0,0.0,71.45944142841093,0.0,0.0,0.0,2202.4567007249602
steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,2268.895349565044,0.0,0.0,70.03323645657436,0.0,0.0,0.0,2338.9285860216182
steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,3378.4780625929197,0.0,0.0,61.375684803771414,0.0,0.0,0.0,3439.8537473966912
steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,994.3135936569577,0.0,0.0,94.29407246513482,0.0,0.0,0.0,1088.6076661220925
steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,1313.99683905088,0.0,0.0,86.72379137735825,0.0,0.0,0.0,1400.7206304282383
steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,1070.2085330116313,0.0,0.0,74.87892369304711,0.0,0.0,0.0,1145.0874567046785
steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,1012.278206655704,0.0,0.0,77.10185674027613,0.0,0.0,0.0,1089.3800633959802
steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,1421.8466555132052,0.0,0.0,84.83685044562124,0.0,0.0,0.0,1506.6835059588263
steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,986.3675071679476,0.0,0.0,94.62552285431174,0.0,0.0,0.0,1080.9930300222593
steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,679.3600850060456,0.0,0.0,103.76093031659,0.0,0.0,0.0,783.1210153226356
steelscrap_source_Region10Jiangsu_steelscrap_source_Region20Guangxi,561.1772546934523,0.0,0.0,108.2136806133874,0.0,0.0,0.0,669.3909353068397
steelscrap_source_Region10Jiangsu_steelscrap_source_Region21Hainan,460.37525078299353,0.0,0.0,100.26972962053605,0.0,0.0,0.0,560.6449804035296
steelscrap_source_Region10Jiangsu_steelscrap_source_Region22Chongqing,671.5617908574719,0.0,0.0,103.86822365262228,0.0,0.0,0.0,775.4300145100942
steelscrap_source_Region10Jiangsu_steelscrap_source_Region23Sichuan,574.6694096769386,0.0,0.0,107.32909008066294,0.0,0.0,0.0,681.9984997576015
steelscrap_source_Region10Jiangsu_steelscrap_source_Region24Guizhou,491.5244968086489,0.0,0.0,86.57384803789665,0.0,0.0,0.0,578.0983448465456
steelscrap_source_Region10Jiangsu_steelscrap_source_Region25Yunnan,470.757876592113,0.0,0.0,110.28287855631228,0.0,0.0,0.0,581.0407551484253
steelscrap_source_Region10Jiangsu_steelscrap_source_Region27Shaanxi,812.6515414353389,0.0,0.0,98.9809577468243,0.0,0.0,0.0,911.6324991821632
steelscrap_source_Region10Jiangsu_steelscrap_source_Region28Gansu,563.3949183751315,0.0,0.0,107.60842940964996,0.0,0.0,0.0,671.0033477847815
steelscrap_source_Region10Jiangsu_steelscrap_source_Region29Qinghai,508.41988509129504,0.0,0.0,109.75090586170761,0.0,0.0,0.0,618.1707909530027
steelscrap_source_Region10Jiangsu_steelscrap_source_Region30Ningxia,586.9342913527898,0.0,0.0,107.01768578999203,0.0,0.0,0.0,693.9519771427819
steelscrap_source_Region10Jiangsu_steelscrap_source_Region31Xinjiang,281.978848262122,0.0,0.0,114.60560322866847,0.0,0.0,0.0,396.5844514907905
steelscrap_source_Region11Zhejiang_steelscrap_source_Region1Beijing,729.6860798314657,0.0,0.0,102.71547717094266,0.0,0.0,0.0,832.4015570024084
steelscrap_source_Region11Zhejiang_steelscrap_source_Region2Tianjin,744.8197509313532,0.0,0.0,94.89003626865431,0.0,0.0,0.0,839.7097872000074
steelscrap_source_Region11Zhejiang_steelscrap_source_Region3Hebei,783.3883531618652,0.0,0.0,101.97105063656943,0.0,0.0,0.0,885.3594037984346
steelscrap_source_Region11Zhejiang_steelscrap_source_Region4Shanxi,683.8354220216307,0.0,0.0,104.92314825218548,0.0,0.0,0.0,788.7585702738162
steelscrap_source_Region11Zhejiang_steelscrap_source_Region5Innermongolia,560.8549595115609,0.0,0.0,108.30109268168255,0.0,0.0,0.0,669.1560521932435
steelscrap_source_Region11Zhejiang_steelscrap_source_Region6Liaoning,549.8534575140219,0.0,0.0,108.48608716751647,0.0,0.0,0.0,658.3395446815384
steelscrap_source_Region11Zhejiang_steelscrap_source_Region7Jilin,479.46004439834365,0.0,0.0,110.61143224269784,0.0,0.0,0.0,590.0714766410415
steelscrap_source_Region11Zhejiang_steelscrap_source_Region8Heilongjiang,431.0602983461218,0.0,0.0,111.75956668453786,0.0,0.0,0.0,542.8198650306597
steelscrap_source_Region11Zhejiang_steelscrap_source_Region9Shanghai,3238.9063607240305,0.0,0.0,64.02238239697826,0.0,0.0,0.0,3302.9287431210087
steelscrap_source_Region11Zhejiang_steelscrap_source_Region10Jiangsu,2418.205446835004,0.0,0.0,74.56133461074592,0.0,0.0,0.0,2492.76678144575
steelscrap_source_Region11Zhejiang_steelscrap_source_Region12Anhui,1775.5101199535873,0.0,0.0,79.48366970325561,0.0,0.0,0.0,1854.9937896568429
steelscrap_source_Region11Zhejiang_steelscrap_source_Region13Fujian,1308.6379712040691,0.0,0.0,88.24582052486113,0.0,0.0,0.0,1396.8837917289302
steelscrap_source_Region11Zhejiang_steelscrap_source_Region14Jiangxi,1450.9235197854446,0.0,0.0,85.31430296338412,0.0,0.0,0.0,1536.2378227488286
steelscrap_source_Region11Zhejiang_steelscrap_source_Region15Shandong,882.0340007433081,0.0,0.0,84.61646180464132,0.0,0.0,0.0,966.6504625479494
steelscrap_source_Region11Zhejiang_steelscrap_source_Region16Henan,817.9130264569458,0.0,0.0,87.1077373176647,0.0,0.0,0.0,905.0207637746105
steelscrap_source_Region11Zhejiang_steelscrap_source_Region17Hubei,1180.0659421607168,0.0,0.0,91.45511051745552,0.0,0.0,0.0,1271.5210526781723
steelscrap_source_Region11Zhejiang_steelscrap_source_Region18Hunan,984.5256516374357,0.0,0.0,95.69589333915877,0.0,0.0,0.0,1080.2215449765945
steelscrap_source_Region11Zhejiang_steelscrap_source_Region19Guangdong,733.8299637768702,0.0,0.0,102.63835093359154,0.0,0.0,0.0,836.4683147104618
steelscrap_source_Region11Zhejiang_steelscrap_source_Region20Guangxi,573.9347959795642,0.0,0.0,108.3397583210759,0.0,0.0,0.0,682.2745543006401
steelscrap_source_Region11Zhejiang_steelscrap_source_Region21Hainan,484.74040284308285,0.0,0.0,99.33946655597572,0.0,0.0,0.0,584.0798693990586
steelscrap_source_Region11Zhejiang_steelscrap_source_Region22Chongqing,613.2253617398397,0.0,0.0,106.51724533421013,0.0,0.0,0.0,719.7426070740498
steelscrap_source_Region11Zhejiang_steelscrap_source_Region23Sichuan,531.0150065878445,0.0,0.0,109.2651878555588,0.0,0.0,0.0,640.2801944434033
steelscrap_source_Region11Zhejiang_steelscrap_source_Region24Guizhou,479.58231715271955,0.0,0.0,88.24314635610048,0.0,0.0,0.0,567.82546350882
steelscrap_source_Region11Zhejiang_steelscrap_source_Region25Yunnan,458.25164368393473,0.0,0.0,110.97327304545959,0.0,0.0,0.0,569.2249167293943
steelscrap_source_Region11Zhejiang_steelscrap_source_Region27Shaanxi,699.3487638344551,0.0,0.0,103.43368217111588,0.0,0.0,0.0,802.7824460055709
steelscrap_source_Region11Zhejiang_steelscrap_source_Region28Gansu,506.3644708514942,0.0,0.0,109.93172662185941,0.0,0.0,0.0,616.2961974733537
steelscrap_source_Region11Zhejiang_steelscrap_source_Region29Qinghai,460.40105869720026,0.0,0.0,111.40170950276593,0.0,0.0,0.0,571.8027681999662
steelscrap_source_Region11Zhejiang_steelscrap_source_Region30Ningxia,516.3861646339916,0.0,0.0,109.81812434549569,0.0,0.0,0.0,626.2042889794873
steelscrap_source_Region11Zhejiang_steelscrap_source_Region31Xinjiang,266.2334983823911,0.0,0.0,115.14598805038415,0.0,0.0,0.0,381.37948643277525
steelscrap_source_Region12Anhui_steelscrap_source_Region1Beijing,860.8548439299427,0.0,0.0,98.59657479144272,0.0,0.0,0.0,959.4514187213854
steelscrap_source_Region12Anhui_steelscrap_source_Region2Tianjin,854.6498813778215,0.0,0.0,90.22253914411874,0.0,0.0,0.0,944.8724205219403
steelscrap_source_Region12Anhui_steelscrap_source_Region3Hebei,993.4397308798495,0.0,0.0,96.16496594916946,0.0,0.0,0.0,1089.604696829019
steelscrap_source_Region12Anhui_steelscrap_source_Region4Shanxi,891.2864405831702,0.0,0.0,98.72482806859593,0.0,0.0,0.0,990.0112686517662
steelscrap_source_Region12Anhui_steelscrap_source_Region5Innermongolia,666.6411501144972,0.0,0.0,104.57377508129414,0.0,0.0,0.0,771.2149251957914
steelscrap_source_Region12Anhui_steelscrap_source_Region6Liaoning,611.5775679816904,0.0,0.0,106.29218131521777,0.0,0.0,0.0,717.8697492969083
steelscrap_source_Region12Anhui_steelscrap_source_Region7Jilin,526.8034157477144,0.0,0.0,109.15366774292656,0.0,0.0,0.0,635.957083490641
steelscrap_source_Region12Anhui_steelscrap_source_Region8Heilongjiang,469.72133607143695,0.0,0.0,110.74463366777574,0.0,0.0,0.0,580.4659697392127
steelscrap_source_Region12Anhui_steelscrap_source_Region9Shanghai,1588.310965141558,0.0,0.0,81.53329621059996,0.0,0.0,0.0,1669.844261352158
steelscrap_source_Region12Anhui_steelscrap_source_Region10Jiangsu,3627.588663543571,0.0,0.0,66.02211367649305,0.0,0.0,0.0,3693.610777220064
steelscrap_source_Region12Anhui_steelscrap_source_Region11Zhejiang,1744.2813425662466,0.0,0.0,78.78337397257552,0.0,0.0,0.0,1823.064716538822
steelscrap_source_Region12Anhui_steelscrap_source_Region13Fujian,968.5228843462216,0.0,0.0,95.75462916569643,0.0,0.0,0.0,1064.2775135119182
